url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/NAGAI-Yuri-3025660/,Yuri,Nagai,JPN,Hockey,05/26/1992,,,26,155,"5'1""",53,117,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Women2014Incheon, KOROlympic Games10Women2016Rio de Janeiro, BRAWorld Cup10Women2014The Hague, NED11Women2010Rosario, ARG13Women2018London, GBRChampions Trophy8Women2014Mendoza, ARGAsia Cup1Women2013Kuala Lumpur, MASEast Asian Games1Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025660.html
https://en.asiangames2018.id/athletes/athlete/NAGANO-Kiyoko-3026019/,KIYOKO,NAGANO,JPN,Taekwondo,09/01/1995,,Japan,23,170,"5'7""",53,117,0,0,0,"[('Beginning', 'She began the sport at age four. (nishinippon.co.jp, 07 Feb 2018)'), ('Coach', 'Kim Jae-Woo [personal], KOR, from 2016 (nishinippon.co.jp, 07 Feb 2018)'), ('Training', 'She trains six hours a day, seven days a week. (nishinippon.co.jp, 07 Feb 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (nishinippon.co.jp, 07 Feb 2018)'), ('Awards', 'In 2018 she was presented with the Oita Prefecture Prize in Japan. (prtimes.jp, 13 Apr 2018)In 2018 she received the Nakatsu Citizen Honorary Award in Japan. (nishinippon.co.jp, 07 Feb 2018)'), ('Relatives', 'Her father Osamu Nagano coached the Japan national taekwondo team at the 2012 Olympic Games in London, and has served as an executive director of the All Japan Taekwondo Association. (nishinippon.co.jp, 07 Feb 2018; joc.or.jp, 27 Jul 2012)'), ('Education', 'Dong-A University, Busan, KOR'), ('Languages', 'Japanese, Korean'), ('Highlights', 'RankEventYearLocationWorld Championships1st Round-53kg2017Muju, KORAsian Championships3-53kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)24-53kg2018')]","['https://instagram.com/kikooo01/', 'https://www.facebook.com/nagano.kiyoko', 'https://instagram.com/kikooo01/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026019.html
https://en.asiangames2018.id/athletes/athlete/NAGANUMA-Yoichi-9953642/,Yoichi,Naganuma,JPN,Football,04/14/1997,,,21,,,,,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953642.html
https://en.asiangames2018.id/athletes/athlete/NAGAOKA-Miyu-3005832/,Miyu,Nagaoka,JPN,Volleyball,07/25/1991,,,27,179,"5'10""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games5Women2016Rio de Janeiro, BRAWorld Championship7Women2014ItalyWorld Grand Prix6Women20159Women2016World Cup5Women2015JapanAsian Championships2Women2013Thailand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005832.html
https://en.asiangames2018.id/athletes/athlete/NAGASAKI-Nozomi-3025887/,NOZOMI,NAGASAKI,JPN,Softball,06/19/1992,,Japan,26,160,"5'3""",58,128,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Team2014Incheon, KORWorld Championship1Team2014Haarlem, NED2Team2018Chiba, JPN2Team2016Surrey, BC, CANAsian Championships1Team2017Taichung, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025887.html
https://en.asiangames2018.id/athletes/athlete/NAGASAKO-Yoshitaku-3024124/,YOSHITAKU,NAGASAKO,JPN,Cycling BMX,09/16/1993,,Japan,25,173,"5'8""",73,161,1,0,0,"[('Beginning', 'He began the sport at age four. (fatbmx.com, 22 Jan 2015)'), ('Ambition', 'To compete in both track cycling and BMX at the 2020 Olympic Games in Tokyo. (uci.ch, 10 Apr 2017)'), ('Additional Information', 'GeneralTOKYO DREAMHe has ambitions to compete in both track cycling and BMX at the 2020 Olympic Games in Tokyo. ""I started track cycling when I was based at the UCI World Cycling Centre. We trained sometimes on the velodrome. I liked it and I thought I might have the potential to be a starter for the team sprint. It\'s not easy racing all year round but the playing fields are different. The people are different, the bike is different. It\'s good for me to change sometimes."" (uci.ch, 10 Apr 2017; cyclingnews.com, 12 Apr 2017)MOVE ABROADHe moved from Japan to Switzerland in 2012 to train under coach Thomas Allier at the UCI World Cycling Centre in Aigle, Switzerland. In 2016 he left Switzerland and moved to California, United States of America. (fatbmx.com, 22 Jan 2015; 15.ie, 15 Mar 2016; uci.ch, 10 Apr 2017; Instagram profile, 28 Jul 2018) '), ('Hero', 'Latvian BMX rider Maris Strombergs. (Athlete, 27 Jan 2007)'), ('Nickname', 'Yoshi (uci.ch, 10 Apr 2017)'), ('Injuries', 'He underwent shoulder surgery in February 2015 after suffering from shoulder problems for several years. He returned to competition in May 2015. (cycloch.net, 09 May 2015)He missed qualification for the 2012 Olympic Games in London after fracturing his wrist one month before the Games began. (yoshitakunagasako.jp, 29 Jul 2013)'), ('Languages', 'English, Japanese, Spanish'), ('Highlights', 'CYCLING BMXRankEventYearLocationOlympic Games30Men2016Rio de Janeiro, BRAWorld Championships18Time trial2013Auckland, NZL19Men2014Rotterdam, NED23Time trial2014Rotterdam, NED63Men2015Heusden-Zolder, BEL34Men2017Rock Hill, SC, USA36Men2016Medellin, COL60Men2018Baku, AZE114Men2012Birmingham, GBR7Men2013Auckland, NZLUCI BMX Supercross (Ranking)25Men201765Men2015120Men2016UCI BMX Supercross16Men2017Santiago del Estero, ARG20Men2017Papendal, NED21Men2017Heusden-Zolder, BEL23Men2018Papendal, NED33Men2018Heusden-Zolder, BEL34Men2018Saint-Quentin, FRA35Men2017Papendal, NED37Men2017Santiago del Estero, ARG38Men2015Angelholm, SWE43Men2017Heusden-Zolder, BEL47Men2018Saint-Quentin, FRA50Men2018Papendal, NED51Men2015Papendal, NED54Men2018Heusden-Zolder, BEL63Men2015Santiago del Estero, ARG64Men2016Papendal, NED81Men2015Rock Hill, SC, USADNSMen2016Santiago del Estero, ARGAsian Championships1Men2015Naypyidaw, MYA1Men2014Siak Sri Indrapura, INAUCI Ranking (as of 14 Aug 2018)70Men2018CYCLING TRACKRankEventYearLocationWorld Championships7Team Sprint2017Hong Kong, CHNWorld Cup8Team Sprint2017/2018Santiago, CHI8Team Sprint2016/2017Los Angeles, CA, USA10Team Sprint2017/2018Manchester, GBR11Team Sprint2017/2018Pruszkow, POLAsian Championships2Team Sprint2018Nilai, MAS')]","['https://twitter.com/YOSHITAKING993', 'https://www.facebook.com/yoshi993nagasako', 'https://instagram.com/yoshi993nagasako/', 'https://www.facebook.com/bmx.yoshitaku993', 'http://yoshitakunagasako.jp/', 'https://instagram.com/yoshi993nagasako/', 'http://vimeo.com/network993']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024124.html
https://en.asiangames2018.id/athletes/athlete/NAGATA-Iroha-3001216/,Iroha,Nagata,JPN,Rugby Sevens,12/21/1998,,,19,167,"5'6""",64,141,1,0,0,"[('Highlights', ""RUGBY SEVENSRankEventYearLocationWorld Cup Sevens10Women2018San Francisco, CA, USAWomen's Sevens World Series11Women2017/201813Women2016/2017RUGBY UNIONRankEventYearLocationWorld Cup11Team2017Ireland"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001216.html
https://en.asiangames2018.id/athletes/athlete/NAGATA-Mika-3025505/,Mika,Nagata,JPN,Handball,05/28/1994,,,24,180,"5'11""",77,170,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship16Women2017Germany')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025505.html
https://en.asiangames2018.id/athletes/athlete/NAGATA-Moe-3023953/,Moe,Nagata,JPN,Basketball,06/20/1997,,,21,172,"5'8""",65,143,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023953.html
https://en.asiangames2018.id/athletes/athlete/NAGATA-Shiori-3025506/,Shiori,Nagata,JPN,Handball,10/24/1987,,,30,171,"5'7""",74,163,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Women2014Incheon, KORWorld Championship14Women2013Serbia14Women2011Brazil16Women2017Germany19Women2015DenmarkAsian Championship2Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025506.html
https://en.asiangames2018.id/athletes/athlete/NAGAYOSHI-Yuya-3023865/,Yuya,Nagayoshi,JPN,Basketball,07/14/1991,,,27,199,"6'6""",110,243,0,0,0,"[('Highlights', 'RankEventYearLocationEast Asian Games4Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023865.html
https://en.asiangames2018.id/athletes/athlete/NAITO-Minori-3025888/,MINORI,NAITO,JPN,Softball,04/26/1994,,Japan,24,162,"5'4""",67,148,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship2Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025888.html
https://en.asiangames2018.id/athletes/athlete/NAITO-Natsuki-3025661/,Natsuki,Naito,JPN,Hockey,04/24/1991,,,27,165,"5'5""",56,123,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup13Women2018London, GBR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025661.html
https://en.asiangames2018.id/athletes/athlete/NAITO-Toshitaka-3005804/,TOSHITAKA,NAITO,JPN,Sepaktakraw,03/13/1994,KANAGAWA,Japan,24,175,"5'9""",68,150,0,1,1,"[('Coach', 'Junya Yano [national], JPN (nittai.ac.jp, 23 Jul 2018)'), ('Awards', 'He received the Japanese Olympic Committee [JOC] Junior Olympic Cup Award at the national junior championships in 2012 and 2014. (jstaf.jp, 26 Jan 2014; joc.or.jp, 05 Mar 2013)'), ('Education', 'Nippon Sport Science University, Tokyo, JPN'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationAsian Games5Team Regu2014Incheon, KOR')]","['https://instagram.com/toshitaka.n/', 'https://www.facebook.com/toshitaka.naito', 'https://instagram.com/toshitaka.n/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005804.html
https://en.asiangames2018.id/athletes/athlete/NAKADA-Tamami-3023954/,Tamami,Nakada,JPN,Basketball,12/21/1997,,,20,182,"6'0""",63,139,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023954.html
https://en.asiangames2018.id/athletes/athlete/NAKAGAWA-Yoshiaki-3006770/,YOSHIAKI,NAKAGAWA,JPN,Paragliding,12/26/1961,OSAKA,Japan,56,175,"5'9""",74,163,1,0,0,"[('Beginning', 'He began the sport in 1992 in Kanagawa Prefecture, Japan. (Athlete, 18 Aug 2018)'), ('Reason', 'He liked being involved in sports. (Athlete, 18 Aug 2018)'), ('Ambition', 'To set a national record. (Athlete, 18 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 18 Aug 2018)'), ('Influence', 'His parents. (Athlete, 18 Aug 2018)'), ('Nickname', 'Yo (Athlete, 18 Aug 2018)'), ('Injuries', 'He was out of action for one year due to a spinal cord fracture. (Athlete, 18 Aug 2018)'), ('Languages', 'English, Japanese'), ('Hobbies', 'Motorcycling. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships15Team Cross Country2013Sopot, BUL8084114Cross Country Individual2013Sopot, BUL2144Asian Championships2Team Cross Country2010Nishiawa, 5106')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006770.html
https://en.asiangames2018.id/athletes/athlete/NAKAJI-Shiho-3025369/,Shiho,Nakaji,JPN,Artistic Gymnastics,04/15/2000,,Japan,18,158,"5'2""",47,104,0,0,2,"[('Beginning', 'She began the sport at age two. (tv-asahi.co.jp, 06 Jul 2017)'), ('Coach', 'Chieko Tsukahara [national], JPN (sankei.com, 15 Sep 2017; tokyo-sports.co.jp, 01 Mar 2018)'), ('Languages', 'Japanese'), ('Hobbies', 'Taking walks. (taisou-nippon.jp, 01 May 2017)')]","['https://twitter.com/s_world_only1', 'https://instagram.com/shihon_cake.0415', 'https://instagram.com/shihon_cake.0415']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025369.html
https://en.asiangames2018.id/athletes/athlete/NAKAJIMA-Emi-3024778/,Emi,Nakajima,JPN,Football,09/27/1990,,,27,158,"5'2""",48,106,1,0,0,"[('Highlights', ""RankEventYearLocationAsian Games2Senior2014Incheon, KORAFC Women's Asian Cup1Senior2018Jordan1Senior2014VietnamEast Asian Games3Senior2013Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024778.html
https://en.asiangames2018.id/athletes/athlete/NAKAJIMA-Keita-3025436/,KEITA,NAKAJIMA,JPN,Golf,06/24/2000,,Japan,18,178,"5'10""",70,154,2,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025436.html
https://en.asiangames2018.id/athletes/athlete/NAKAMURA-Akihiko-3026628/,Akihiko,Nakamura,JPN,Athletics,10/23/1990,,Japan,27,180,"5'11""",73,161,0,0,1,"[('Beginning', 'He took up athletics while at middle school, and began decathlon in year 11 of high school. (nikkansports.com, 13 Jun 2016; hochi.co.jp, 13 Jun 2016)'), ('Reason', 'When he competed in the 400m hurdles at the 2012 Olympic Games in London, he found that the crowd were paying more attention to the decathlon. Therefore he decided to focus on the decathlon. (nikkansports.com, 12 Aug 2017)'), ('Debut', '2011 for Japan, Asian Championships in Kobe, Japan (jaaf.or.jp, 02 Jun 2014)'), ('Coach', 'Katsuhiko Matsuda [national], JPN (jaaf.or.jp, 08 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Facebook profile, 21 Mar 2018)'), ('Awards', 'He received a Special Excellence Award at the 2012 Toyota Amateur Sports Association Awards in Japan. (city.toyota.aichi.jp, 25 Mar 2013)'), ('Injuries', 'In 2013 he suffered a right elbow injury. (hochi.co.jp, 13 Jun 2016)'), ('Education', 'Physical Education - Chukyo University, Nagoya, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games3Decathlon2014Incheon, KOR7828Olympic Games22Decathlon2016Rio de Janeiro, BRA76121st Round400m Hurdles2012London, GBRDSQWorld Championships16Decathlon2015Beijing, CHN774519Decathlon2017London, GBR7646Asian Championships1Decathlon2015Wuhan, CHN77732Decathlon2013Pune, IND76202Decathlon2011Kobe, JPN7478')]","['https://twitter.com/AKI10Dec', 'https://instagram.com/akihiko_decathlon', 'https://www.facebook.com/akikihiko.nakamura', 'https://instagram.com/akihiko_decathlon']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026628.html
https://en.asiangames2018.id/athletes/athlete/NAKAMURA-Chiharu-3008941/,Chiharu,Nakamura,JPN,Rugby Sevens,04/25/1988,,,30,163,"5'4""",64,141,1,0,0,"[('Highlights', ""RankEventYearLocationAsian Games2Women2014Incheon, KOROlympic Games10Women2016Rio de Janeiro, BRAWorld Cup Sevens10Women2018San Francisco, CA, USA13Women2013Moscow, RUSWomen's Sevens World Series10Women2015/201611Women2017/201813Women2016/2017"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008941.html
https://en.asiangames2018.id/athletes/athlete/NAKAMURA-Katsumi-3026159/,KATSUMI,NAKAMURA,JPN,Swimming,02/21/1994,,Japan,24,183,"6'0""",80,176,1,3,0,"[('Beginning', 'He took up swimming in his fifth year of primary school. (digital.asahi.com, 11 May 2015)'), ('Reason', 'He wanted to become a swimmer in tribute to his mother who had to give up swimming due to a traffic accident. (sports.yahoo.co.jp, 21 Jun 2017)'), ('Coach', 'Norimasa Hirai [national], JPN (swim.or.jp, 01 Oct 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (adachi-asahi.jp, 05 Sep 2014)'), ('Awards', 'He received an Excellence Award and Arena Sprint Award at the 2016 Japan Aquatics Awards. (tobiuojapan.org, 30 Jan 2017)'), ('Hero', 'Japanese swimmer Shinri Shioura. (wasedasports.com, 17 Aug 2014)'), ('Influence', 'His mother. (sports.yahoo.co.jp, 21 Jun 2017)'), ('Nickname', 'Aroma Prince [he always brings aromatic goods, including fabric conditioner for laundry, when he travels]. (hochi.co.jp, 05 Jul 2015)'), ('Education', 'Sport Studies - Waseda University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Collecting aromatic goods, driving. (lineblog.me, 24 Oct 2016; hochi.co.jp, 05 Jul 2015)'), ('Highlights', ""RankEventYearLocationResultAsian Games24 x 100m Freestyle Relay2014Incheon, KOR3:14.38Olympic Games5Men's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:31.9784 x 100m Freestyle Relay2016Rio de Janeiro, BRA3:14.48Heats50m Freestyle2016Rio de Janeiro, BRA22.13Heats100m Freestyle2016Rio de Janeiro, BRA48.61World Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 100m Freestyle Relay2017Budapest, HUN3:13.6564 x 100m Freestyle Relay2015Kazan, RUS3:15.04Semifinal50m Freestyle2015Kazan, RUS22.15Heats50m Freestyle2017Budapest, HUN22.32Heats100m Freestyle2017Budapest, HUN49.10Heats100m Freestyle2015Kazan, RUS49.07Asian Championships150m Freestyle2016Tokyo, JPN22.032100m Freestyle2016Tokyo, JPN48.7724 x 100m Freestyle Relay2016Tokyo, JPN3:17.252Men's 4 x 100m Medley Relay2016Tokyo, JPN3:35.48East Asian Games14 x 100m Freestyle Relay2013Tianjin, CHN3:16.821Men's 4 x 100m Medley Relay2013Tianjin, CHN3:34.632100m Freestyle2013Tianjin, CHN49.23World Championships Short Course74 x 100m Freestyle Relay2014Doha, QAT3:07.7974 x 100m Medley Relay2014Doha, QAT3:22.92Semifinal100m Freestyle2014Doha, QAT47.11Heats4 x 200m Freestyle Relay2014Doha, QAT6:59.43Heats4 x 50m Medley Relay2014Doha, QAT1:34.99Mare Nostrum1100m Freestyle2018Monaco48.801100m Freestyle2018Barcelona, ESP48.791100m Freestyle2018Canet-en-Roussillon, FRA48.49150m Freestyle2015Monaco21.90150m Freestyle2015Barcelona, ESP22.30150m Freestyle2015Canet-en-Roussillon, FRA22.322100m Freestyle2015Monaco49.142100m Freestyle2015Barcelona, ESP49.144100m Freestyle2015Canet-en-Roussillon, FRA49.41650m Freestyle2018Monaco22.481050m Freestyle2018Canet-en-Roussillon, FRA22.641250m Freestyle2018Barcelona, ESP22.83"")]","['https://twitter.com/katsumohi21', 'https://instagram.com/katsumi.221', 'https://www.facebook.com/katsumimohi.21', 'http://lineblog.me/nakamurakatsumi/', 'https://instagram.com/katsumi.221']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026159.html
https://en.asiangames2018.id/athletes/athlete/NAKAMURA-Kazune-3013409/,KAZUNE,NAKAMURA,JPN,Archery,09/02/1991,TOKYO,Japan,27,182,"6'0""",98,216,0,0,0,"[('Additional Information', 'GeneralCOACHINGHe works as a coach at Meiji University Archery Club in Japan. (Facebook profile, 17 Jul 2018) '), ('Education', 'Meiji University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Cup17Compound Mixed Team2018Antalya, TUR33Compound Individual2018Antalya, TURWorld Ranking (as of 01 Aug 2018)262Compound Individual2018')]",['https://www.facebook.com/people/%E4%B8%AD%E6%9D%91%E5%92%8C%E9%9F%B3/100004296372304'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013409.html
https://en.asiangames2018.id/athletes/athlete/NAKAMURA-Kisato-3024217/,KISATO,NAKAMURA,JPN,Cycling Track,01/07/1993,,Japan,25,165,"5'5""",67,148,0,0,1,"[('Beginning', 'She began the sport in grade 10 at Chiba Keizai University High School in Japan. (tokyo-np.co.jp, 20 Dec 2017)'), ('Reason', 'She was encouraged to take up the sport by a cycling coach who visited her school. (tokyo-np.co.jp, 20 Dec 2017)'), ('Debut', '2014 for Japan, World Cup (tokyo-np.co.jp, 20 Dec 2017)'), ('Coach', 'Ian Melvin [national], AUS (joc.or.jp, 15 May 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (tokyo-np.co.jp, 20 Dec 2017)'), ('Education', 'Nippon Sport Science University , Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationAsian Games4Team Pursuit2014Incheon, KORWorld Championships9Team Pursuit2018Apeldoorn, NED11Team Pursuit2017Hong Kong, CHN13Team Pursuit2016London, GBRWorld Cup3Team Pursuit2017/2018Santiago, CHI3Team Pursuit2017/2018Manchester, GBR4Team Pursuit2017/2018Milton, ON, CAN9Team Pursuit2016/2017Los Angeles, CA, USA9Team Pursuit2016/2017Glasgow, GBR13Team Pursuit2016/2017Cali, COL13Team Pursuit2014/2015Cali, COL14Team Pursuit2015/2016Hong Kong, CHN14Team Pursuit2015/2016Cambridge, NZL15Team Pursuit2014/2015London, GBR16Team Pursuit2014/2015Guadalajara, MEXAsian Championships1Team Pursuit2018Nilai, MAS1Madison2018Nilai, MAS1Points Race2014Astana, KAZ2Team Pursuit2016Izu, JPN3Team Pursuit2015Nakhon Ratchasima, THA4Scratch2018Nilai, MAS43000m Individual Pursuit2018Nilai, MAS4Team Pursuit2017New Delhi, IND5Scratch2014Astana, KAZ5Team Pursuit2014Astana, KAZUCI Ranking (as of 07 Aug 2018)403000m Individual Pursuit2018/201973Scratch2018/2019')]","['https://twitter.com/kisatonakamu', 'https://instagram.com/kisatonakamura/', 'https://www.facebook.com/kisato.nakamura', 'https://instagram.com/kisatonakamura/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024217.html
