url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SAMMOUD-Mahdi-3029782/,Mahdi,Sammoud,QAT,Beach Volleyball,03/22/1991,,,27,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029782.html
https://en.asiangames2018.id/athletes/athlete/SAOUD-Abdulla-3002471/,ABDULLA,SAOUD,QAT,Bowling,10/25/1995,DOHA,Qatar,22,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002471.html
https://en.asiangames2018.id/athletes/athlete/SARIC-Danijel-3003036/,Danijel,Saric,QAT,Handball,06/27/1977,,,41,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games8Men2016Rio de Janeiro, BRAWorld Championship2Men2015Qatar5Men2005Tunisia8Men2017FranceAsian Championship1Men2018Republic of Korea1Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003036.html
https://en.asiangames2018.id/athletes/athlete/SASSI-Marwane-3003184/,Marwane,Sassi,QAT,Handball,06/09/1995,,,23,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003184.html
https://en.asiangames2018.id/athletes/athlete/SHAMIYEH-Khaled-3002974/,Khaled,Shamiyeh,QAT,Volleyball,04/04/1995,,,23,188,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002974.html
https://en.asiangames2018.id/athletes/athlete/SHEHATA-Hazem-3018778/,Hazem,Shehata,QAT,Football,02/02/1998,,,20,165,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018778.html
https://en.asiangames2018.id/athletes/athlete/SHEWAITER-Mohammed-3001738/,MOHAMMED,SHEWAITER,QAT,Diving,03/21/1991,DOHA,Qatar,27,170,"5'7""",80,176,0,0,0,"[('Awards', ""He was named Qatar's Diver of the Year by Al-Sharq Sports Magazine for the 2005/06 season. (al-sharq.com, 03 Jun 2006)""), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultAsian Games6Synchronised 10m Platform2014Incheon, KOR272.31101m Springboard2014Incheon, KOR283.451310m Platform2006Doha, QAT270.00')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001738.html
https://en.asiangames2018.id/athletes/athlete/SINEN-Wajdi-3003217/,Wajdi,Sinen,QAT,Handball,09/17/1990,,,28,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Men2010Guangzhou, CHNWorld Championship8Men2017France20Men2013SpainAsian Championship1Men2014Bahrain2Men2012Saudi Arabia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003217.html
https://en.asiangames2018.id/athletes/athlete/SOLIMAN-Alaa-3001574/,Alaa,Soliman,QAT,Basketball 3x3,09/19/1995,,,23,170,"5'7""",95,209,0,0,0,"[('Highlights', '3X3 BASKETBALLRankEventYearLocation3x3 Asia Cup52013Qatar122017Mongolia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001574.html
https://en.asiangames2018.id/athletes/athlete/STEVANOVIC-Milos-3002979/,Milos,Stevanovic,QAT,Volleyball,09/27/1988,,,30,190,"6'3""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2014Incheon, KORWorld League31Men201632Men2017Asian Championships4Men2015Islamic Republic of Iran9Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002979.html
https://en.asiangames2018.id/athletes/athlete/STOJANOVIC-Goran-3006570/,Goran,Stojanovic,QAT,Handball,02/24/1997,,,21,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games8Men2016Rio de Janeiro, BRAWorld Championship2Men2015QatarAsian Championship1Men2016Bahrain1Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006570.html
https://en.asiangames2018.id/athletes/athlete/TAHA-Rima-3006156/,Rima,Taha,QAT,Athletics,03/22/1987,DOHA,Jordan,31,170,"5'7""",75,165,0,0,0,"[('Debut', '2003 for Jordan, World Championships in Paris Saint-Denis, France (IAAF, 27 May 2010)'), ('Additional Information', ""GeneralJORDAN TO QATARShe previously competed for Jordan and represented the country at the 2012 Olympic Games in London. She switched allegiances to Qatar in February 2017. (nationalpost.com, 03 Aug 2012; LinkedIn profile, 2018)GLADIATORSShe won the 2012 women's competition in the Arabian version of television show Gladiators. She previously competed in the 2009 version of the show. (Athlete, 27 May 2010; LinkedIn profile, 2018; people.bayt.com, 2018) ""), ('Education', 'Business Information Systems - University of Jordan, Jordan'), ('Languages', 'Arabic, English, Slovak'), ('Highlights', 'RankEventYearLocationResultAsian Games10Long Jump2006Doha, QAT5.79Olympic GamesPreliminary round100m2012London, GBR12.66World ChampionshipsHeats100m2003Paris, FRA13.00')]","['https://twitter.com/rimaftaha', 'https://www.facebook.com/rimaftaha', 'https://www.linkedin.com/in/rima-taha-44a00290/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006156.html
https://en.asiangames2018.id/athletes/athlete/THARUMALINGAM-Thulasimaaran-3001862/,THULASIMAARAN,THARUMALINGAM,QAT,Boxing,10/24/1992,,Germany,25,170,"5'7""",80,176,0,0,0,"[('Education', 'Health and Welfare Studies - German University of Applied Sciences [DHfPG], Hamburg, GER'), ('Languages', 'English, German'), ('Highlights', 'RankEventYearLocationOlympic Games17Light Welter (64kg)2016Rio de Janeiro, BRAWorld Championships9Light Welter (64kg)2015Doha, QATAsian Championships9Welter (69kg)2017Tashkent, UZBThailand International Boxing Tournament3Welter (69kg)2017Bangkok, THA')]","['https://instagram.com/thulasi.tharumalingam/', 'https://www.facebook.com/thulasi.tharumalingam', 'https://instagram.com/thulasi.tharumalingam/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001862.html
https://en.asiangames2018.id/athletes/athlete/VASIC-Nikola-3002925/,Nikola,Vasic,QAT,Volleyball,06/04/1989,,,29,190,"6'3""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationWorld League32Men2017Asian Championships9Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002925.html
https://en.asiangames2018.id/athletes/athlete/WAGIHALLA-Osman-3002917/,Osman,Wagihalla,QAT,Volleyball,01/01/1993,,,25,195,"6'5""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002917.html
https://en.asiangames2018.id/athletes/athlete/WEHDAN-Nadeen-3002067/,Nadeen,Wehdan,QAT,Trampoline Gymnastics,08/20/1997,DOHA,Qatar,21,165,"5'5""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002067.html
https://en.asiangames2018.id/athletes/athlete/YUSUFF-Rasheed-3003033/,Rasheed,Yusuff,QAT,Handball,10/16/1994,,,23,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Junior Championship9Men2015Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003033.html
https://en.asiangames2018.id/athletes/athlete/ZAKKAR-Ameen-3003119/,Ameen,Zakkar,QAT,Handball,06/15/1994,,,24,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games8Men2016Rio de Janeiro, BRAWorld Championship2Men2015QatarWorld Junior Championship9Men2015Brazil')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003119.html
https://en.asiangames2018.id/athletes/athlete/ZAYED-Mousa-3001242/,MOUSA,ZAYED,QAT,Tennis,03/09/1994,DOHA,Qatar,24,170,"5'7""",70,154,0,0,0,"[('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Men's Doubles2014Incheon, KORLast 16Team2010Guangzhou, CHNLast 32Team2014Incheon, KORLast 32Singles2010Guangzhou, CHNLast 32Men's Doubles2010Guangzhou, CHNLast 64Singles2014Incheon, KORATP RaceLast 16Men's Doubles2018Qatar ExxonMobil OpenLast 16Men's Doubles2017Qatar ExxonMobil OpenLast 16Men's Doubles2016Qatar ExxonMobil Open"")]","['https://instagram.com/mossiiiii/', 'https://www.facebook.com/mousa.zayed2', 'https://instagram.com/mossiiiii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001242.html
https://en.asiangames2018.id/athletes/athlete/ZAYID-Mubarak-3001246/,MUBARAK,ZAYID,QAT,Tennis,04/14/1995,DOHA,Qatar,23,165,"5'5""",70,154,0,0,0,"[('Coach', 'Younes al-Aynoui [national] (gulf-times.com, 03 Apr 2018)'), ('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Men's Doubles2010Guangzhou, CHNLast 16Team2010Guangzhou, CHNLast 32Men's Doubles2014Incheon, KORLast 32Team2014Incheon, KORATP RaceLast 16Men's Doubles2017Qatar ExxonMobil OpenLast 16Men's Doubles2016Qatar ExxonMobil OpenLast 32Singles2017Qatar ExxonMobil OpenLast 32Singles2016Qatar ExxonMobil Open"")]",['https://www.facebook.com/mubarak.alharrasi'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001246.html
https://en.asiangames2018.id/athletes/athlete/ZOUAOUI-Anis-3003106/,Anis,Zouaoui,QAT,Handball,02/07/1992,,,26,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship8Men2017FranceAsian Championship1Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003106.html
