url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TROPIN-Aleksandr-3001267/,ALEKSANDR,TROPIN,UZB,Canoe/Kayak Sprint,03/10/1988,,,30,189,"6'2""",86,190,0,0,0,"[('Beginning', 'He took up the sport at age 14 in Tashkent, Uzbekistan. (Athlete, 02 Apr 2018)'), ('Debut', '2007 for Uzbekistan, Asian Championships in Hwacheon, Republic of Korea (Athlete, 02 Apr 2018)'), ('Coach', 'Vyacheslav Sergeyev, UZB, from 2011; Michal Brzuchalski, POL (Athlete, 02 Apr 2018)'), ('Ambition', 'To win gold at the Asian Games, and to compete at the 2020 Olympic Games in Tokyo. (Athlete, 02 Apr 2018)'), ('Memorable', 'Winning bronze in the K4 1000m at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 02 Apr 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 02 Apr 2018)'), ('Hero', 'Canadian sprint paddler Adam van Koeverden. (Athlete, 02 Apr 2018)'), ('Education', 'Coaching, Teaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Spending time with family. (Athlete, 02 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Kayak Four (K4) 1000m2014Incheon, KOR3:01.819World Championships22Kayak Four (K4) 1000m2014Moscow, RUS2:57.86925Kayak Double (K2) 1000m2014Moscow, RUS3:21.087World Cup10Kayak Double (K2) 1000m2015Copenhagen, DEN3:30.53615Kayak Double (K2) 200m2015Copenhagen, DEN34.94818Kayak Four (K4) 1000m2016Duisburg, GER2:59.57725Kayak Four (K4) 500m2017Belgrade, SRB1:31.38025Kayak Four (K4) 500m2017Szeged, HUN1:24.14333Kayak Single (K1) 1000m2016Duisburg, GER3:49.11233Kayak Double (K2) 1000m2015Duisburg, GER3:21.939DNSKayak Four (K4) 500m2018Duisburg, GERDNSAsian Championships1Kayak Four (K4) 1000m2017Shanghai, CHN2:58.5102Kayak Four (K4) 1000m2013Samarkand, UZB3:00.7733Kayak Four (K4) 500m2017Shanghai, CHN1:22.5433Kayak Four (K4) 1000m2015Palembang, INA3:09.884')]",['https://www.facebook.com/profile.php?id=100001704225959'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001267.html
https://en.asiangames2018.id/athletes/athlete/TSOY-Yuliya-3003230/,YULIYA,TSOY,UZB,Canoe/Kayak Sprint,07/10/1995,,Uzbekistan,23,173,"5'8""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003230.html
https://en.asiangames2018.id/athletes/athlete/TUKHTASIN-UGLI-Nurislom-3001263/,NURISLOM,TUKHTASIN UGLI,UZB,Canoe/Kayak Sprint,01/22/1992,,,26,190,"6'3""",85,187,0,0,1,"[('Beginning', 'He began the sport in 2006 in the Tashkent region of Uzbekistan. (Athlete, 26 Aug 2018)'), ('Debut', '2012 for Uzbekistan, World Cup in Poznan, Poland (Athlete, 26 Aug 2018)'), ('Coach', 'Alexander Ponomaryov [national], UZB (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning gold in the C4 1000m at the 2013 Asian Championships in Samarkand, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Influence', 'Coach Alexander Ponomaryov. (Athlete, 26 Aug 2018)'), ('Education', 'Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Kazakh, Russian, Uzbek'), ('Hobbies', 'Cooking. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships9Canoe Single (C1) 1000m2017Racice, CZE4:05.69712Canoe Single (C1) 5000m2017Racice, CZE25:19.070World Cup (Ranking)11Individual Canadian20175World Cup6Canoe Single (C1) 1000m2017Belgrade, SRB3:54.0729Canoe Single (C1) 1000m2017Racice, CZE4:05.69710Canoe Single (C1) 1000m2017Szeged, HUN3:52.34111Canoe Double (C2) 1000m2016Duisburg, GER3:35.166DSQCanoe Single (C1) 1000m2018Szeged, HUNDSQDNSCanoe Single (C1) 1000m2018Duisburg, GERDNSAsian Championships1Canoe Four (C4) 1000m2013Samarkand, UZB3:21.499World Junior & Under 23 Championships (Under 23)7Canoe Single (C1) 1000m2015Montemor-o-Velho, POR4:03.66422Canoe Single (C1) 200m2015Montemor-o-Velho, POR44.144')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001263.html
https://en.asiangames2018.id/athletes/athlete/TULKINKHUJAEV-Sardor-3001335/,SARDOR,TULKINKHUJAEV,UZB,Rowing,05/03/1999,,,19,194,"6'4""",81,179,0,1,0,"[('Beginning', 'He took up the sport at age 14 in Tashkent, Uzbekistan. (Athlete, 08 Jul 2018)'), ('Reason', '""My father saw a race on television and suggested that I try this sport, so I became interested."" (Athlete, 08 Jul 2018)'), ('Debut', '2017 for Uzbekistan, Asian Championships in Pattaya, Thailand (Athlete, 08 Jul 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB (Athlete, 08 Jul 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the Olympic Games. (Athlete, 08 Jul 2018)'), ('Memorable', 'Qualifying for the 2018 Youth Olympic Games, and winning gold in the coxless pair at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 08 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Uzbekistan. (Athlete, 08 Jul 2018)'), ('Hero', 'US cyclist Lance Armstrong. (Athlete, 08 Jul 2018)'), ('Influence', 'His coaches, and his teammate Alisher Turdiev. (Athlete, 08 Jul 2018)'), ('Nickname', 'Sarik (Facebook profile, 24 Apr 2017)'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Reading, cycling, playing computer games. (Athlete, 08 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Pair2017Pattaya, THA6:26.03World Junior Championships4Pair2017Trakai, LTU7:03.24')]","['https://instagram.com/sarikrower/', 'https://www.facebook.com/profile.php?id=100013965422996', 'http://vk.com/id380265120', 'https://instagram.com/sarikrower/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001335.html
https://en.asiangames2018.id/athletes/athlete/TULKINOVA-Mokhirakhon-3001193/,KHONZODAKHON,TULKINOVA,UZB,Artistic Swimming,01/06/2000,,Uzbekistan,18,150,"4'11""",50,110,0,0,0,"[('Beginning', 'She took up the sport in 2008 in Tashkent, Uzbekistan. (Athlete, 30 Aug 2018)'), ('Debut', '2017 for Uzbekistan, World Championships in Budapest, Hungary (Athlete, 30 Aug 2018)'), ('Coach', 'Oksana Bortnikova, UZB, from 2009 (Athlete, 30 Aug 2018)'), ('Memorable', 'Winning bronze in the team free routine at the 2018 World Series in Tokyo, Japan. (Athlete, 30 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 30 Aug 2018)'), ('Education', 'Uzbek State Institute of Physical Education, Chirchiq, UZB'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Painting, going for walks. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN74.823Preliminary RoundTeam Free Routine2017Budapest, HUN77.333Preliminary RoundFree Routine Combination2017Budapest, HUN76.833World Series1Team Technical Routine2018Tashkent, UZB75.9281Team Free Routine2018Tashkent, UZB77.4001Team Highlights2018Tashkent, UZB75.3661Team Highlights2018Beijing, CHN79.1332Free Routine Combination2018Tashkent, UZB75.4662Team Highlights2018Syros, GRE75.6332Team Highlights2018Tokyo, JPN79.4002Free Routine Combination2017Tashkent, UZB76.0002Team Highlights2017Tashkent, UZB75.7333Team Free Routine2018Tokyo, JPN80.3003Team Free Routine2018Beijing, CHN77.7004Free Routine Combination2017Tokyo, JPN78.4005Team Technical Routine2018Syros, GRE73.4405Team Free Routine2018Syros, GRE75.9335Free Routine Combination2017Paris, FRA74.033World Junior Championships12Free Routine Combination2016Kazan, RUS73.066Preliminary RoundTeams2016Kazan, RUS138.845')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001193.html
https://en.asiangames2018.id/athletes/athlete/TULKINOVA-Nozimakhon-3001194/,NOZIMAKHON,TULKINOVA,UZB,Artistic Swimming,06/01/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001194.html
https://en.asiangames2018.id/athletes/athlete/TULYAGANOVA-Iroda-3001167/,IRODA,TULYAGANOVA,UZB,Tennis,01/07/1982,,Uzbekistan,36,170,"5'7""",70,154,0,0,0,"[('Beginning', 'She began playing tennis in 1991 in Tashkent, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Reason', 'She was encouraged to try the sport by her father. ""He wanted me to do the kind of sport that would make me famous. Once he showed me a programme about the luxurious life of tennis stars. They lived in beautiful houses, drove expensive cars. [He] asked me, \'Do you want to live like this?\' And, of course, I said, \'I want to\'. With that my childhood was over."" (themag.uz, 07 Mar 2017)'), ('Debut', 'Turned professional in 1999'), ('Coach', 'Pyotr Lebed [national], UZB (tennis.uz, 12 Jun 2018)'), ('Memorable', ""Being ranked 16th in the WTA [Women's Tennis Association] singles' rankings in 2002. (Athlete, 16 Aug 2018)""), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (darakchi.uz, 29 Sep 2017)'), ('Additional Information', 'GeneralBUSINESS OWNERShe runs a tennis school called ProTennisTeam Iroda Tulyaganova in Tashkent, Uzbekistan. (Athlete, 16 Aug 2018) '), ('Hero', 'German tennis player Steffi Graf, Swiss tennis player Martina Hingis, Spanish tennis players Carlos Moya and Juan Carlos Ferrero. (WTA, 23 Jan 2003)'), ('Influence', 'Her father. (Athlete, 16 Aug 2018)'), ('Nickname', 'Iri (WTA, 23 Jan 2003)'), ('Injuries', 'A hand injury kept her out of competition for three years while she was in her twenties. (darakchi.uz, 29 Sep 2017)In 2003 she withdrew from all tournaments from August to the end of year due to an injury to her right elbow. The same injury forced her to withdraw from tournaments in Doha, Budapest and Roland Garros in 2004. (WTA, 01 Sep 2006)'), ('Education', 'Tashkent State University of Economics, Uzbekistan'), ('Languages', 'English, Russian'), ('Hobbies', 'Shopping. (Athlete, 16 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Games1Singles2002Busan, KORSemifinalTeam2006Doha, QATSemifinalMixed Doubles2002Busan, KORQuarterfinalSingles2006Doha, QATQuarterfinalWomen's Doubles2006Doha, QATQuarterfinalSingles1998Bangkok, THAQuarterfinalMixed Doubles1998Bangkok, THAOlympic GamesLast 64Singles2000Sydney, NSW, AUSGrand SlamLast 32Singles2003WimbledonLast 32Singles2002Roland GarrosLast 32Singles2002Australian OpenLast 32Singles2001WimbledonLast 64Singles2003Roland GarrosLast 64Singles2003Australian OpenLast 64Singles2002US OpenLast 64Singles2002WimbledonLast 64Singles2001US OpenLast 64Singles2000US OpenRound 1Singles2008Australian OpenRound 1Singles2007Australian OpenRound 1Singles2001Roland GarrosRound 1Singles2001Australian OpenWTA RaceLast 16Women's Doubles2017Tashkent OpenAsian Championships1Singles2007Tashkent, UZB1Singles2006Tashkent, UZBSemifinalWomen's Doubles2006Tashkent, UZB"")]","['https://instagram.com/tulyaganovairoda/', 'https://www.facebook.com/iroda.tulyaganova.35', 'https://www.facebook.com/Tulyaganova.Iroda', 'https://instagram.com/tulyaganovairoda/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001167.html
https://en.asiangames2018.id/athletes/athlete/TURAEV-Nurbek-3002614/,NURBEK,TURAEV,UZB,Kurash,07/03/1991,,Uzbekistan,27,207,"6'9""",90,198,0,0,1,"[('Beginning', 'He began the sport in 2007 in Bukhara, Uzbekistan. (Athlete, 31 Aug 2018)'), ('Debut', '2011 for Uzbekistan, Asian Championships (Athlete, 31 Aug 2018)'), ('Coach', 'Shavkat Barotov [personal], UZB; Shukhrat Khojayev [personal], UZB; Rizamat Soliev [national], UZB (Athlete, 31 Aug 2018; uza.uz, 26 Feb 2018)'), ('Languages', 'Russian, Tajik, Uzbek'), ('Hobbies', 'Playing football. (Athlete, 31 Aug 2018)'), ('Highlights', 'KURASHRankEventYearLocationAsian Championships2+100kg2018Pune, INDSAMBORankEventYearLocationWorld Championships5+100kg2013St. Petersburg, RUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002614.html
https://en.asiangames2018.id/athletes/athlete/TURAEV-Temurkhon-3002606/,TEMURKHON,TURAEV,UZB,Kurash,12/20/1990,,Uzbekistan,27,174,"5'9""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002606.html
https://en.asiangames2018.id/athletes/athlete/TURDIEV-Alisher-3001336/,ALISHER,TURDIEV,UZB,Rowing,01/03/1999,,,19,193,"6'4""",90,198,0,1,0,"[('Beginning', 'He began the sport at age 14 in Bekabad, Uzbekistan. (Athlete, 21 Jun 2018)'), ('Reason', '""I liked boats, water and training camps."" (Athlete, 21 Jun 2018)'), ('Coach', 'Vyacheslav Didrikh [personal, national], UZB (Athlete, 21 Jun 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (Athlete, 21 Jun 2018)'), ('Memorable', ""Winning gold in the junior men's pair at the 2017 Asian Junior Championships in Singapore. (Athlete, 21 Jun 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 21 Jun 2018)'), ('Hero', 'New Zealand rower Hamish Bond. (Athlete, 21 Jun 2018)'), ('Influence', 'Coach Vyacheslav Didrikh. (Athlete, 21 Jun 2018)'), ('Education', 'Coaching - Gulistan State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Watching rowing, reading, spending time by the water at night. (Athlete, 21 Jun 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Pair2017Pattaya, THA6:26.03World Junior Championships4Pair2017Trakai, LTU7:03.249Four2016Rotterdam, NED6:16.27')]","['https://instagram.com/alisher_turdiyev/', 'https://www.facebook.com/alisher.turdiyev.39', 'http://vk.com/bestuzb', 'https://instagram.com/alisher_turdiyev/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001336.html
https://en.asiangames2018.id/athletes/athlete/TURDIEV-Jahongir-3001013/,JAHONGIR,TURDIEV,UZB,Wrestling,06/05/1993,,Uzbekistan,25,190,"6'3""",97,214,0,0,0,"[('Ambition', 'To win medals for Uzbekistan at major international events. (uzbekistan.lv, 2016)'), ('Education', 'Karshi State University, Qarshi, UZB'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships27Greco-Roman 98 kg2015Las Vegas, NV, USAAsian Championships7Greco-Roman 98 kg2014Astana, KAZ')]",['https://www.facebook.com/jaxongir.turdiev.10'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001013.html
https://en.asiangames2018.id/athletes/athlete/TURGUNBAEVA-Madina-3028780/,MADINA,TURGUNBAEVA,UZB,Sambo,05/21/1998,,Uzbekistan,20,160,"5'3""",48,106,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Junior Championships344kg2017Novi Sad, SRB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028780.html
https://en.asiangames2018.id/athletes/athlete/TURGUNBOEV-Azizbek-3001667/,Azizbek,Turgunboev,UZB,Football,10/01/1994,,,23,177,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001667.html
https://en.asiangames2018.id/athletes/athlete/TURGUNOV-Azizbek-3001183/,AZIZBEK,TURGUNOV,UZB,Water Polo,03/21/2001,,Uzbekistan,17,190,"6'3""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001183.html
https://en.asiangames2018.id/athletes/athlete/TUROBOVA-Sabina-3001706/,Sabina,Turobova,UZB,Artistic Gymnastics,09/28/2002,,Uzbekistan,16,162,"5'4""",47,104,0,0,0,"[('Beginning', 'She began training in 2010. (db.gymnastics.uz, 14 Aug 2018)')]",['https://www.facebook.com/profile.php?id=100017421304323'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001706.html
https://en.asiangames2018.id/athletes/athlete/TURSUNALIEVA-Zulkhumor-3003336/,ZULKHUMOR,TURSUNALIEVA,UZB,Karate,04/04/1999,,Uzbekistan,19,159,"5'3""",55,121,0,0,0,"[('Coach', 'Dilnoza Bakirova [national], UZB (olympic.uz, 10 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Ranking171-55kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003336.html
https://en.asiangames2018.id/athletes/athlete/TURSUNKULOVA-Nigora-3002261/,NIGORA,TURSUNKULOVA,UZB,Taekwondo,04/04/1999,,Uzbekistan,19,181,"5'11""",67,148,0,0,1,"[('Beginning', 'She took up the sport in 2010. (anons.uz, 02 Dec 2013)'), ('Coach', 'Akmal Irgashev [national], UZB (uza.uz, 14 Aug 2017; sports.uz, 21 Jun 2017)'), ('Awards', 'In 2017 she received the Zulfiya State Award from the president of Uzbekistan. (gov.uz, 06 Mar 2017)'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationOlympic GamesQuarterfinal-67kg2016Rio de Janeiro, BRAWorld Championships3rd Round-67kg2017Muju, KORGrand Prix FinalLast 16-67kg2017Abidjan, CIVGrand Prix2nd Round-67kg2018Rome, ITARound 2-67kg2017London, GBRRound 2-67kg2017Rabat, MARRound 2-67kg2017Moscow, RUSAsian Championships1-67kg2018Ho Chi Minh City, VIE3-67kg2016Manila, PHIWorld Ranking (as of 01 Aug 2018)13-67kg2018')]","['https://instagram.com/nigora_tkd/', 'https://instagram.com/nigora_tkd/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002261.html
https://en.asiangames2018.id/athletes/athlete/TURSUNOV-Dostonbek-3001589/,Dostonbek,Tursunov,UZB,Football,06/13/1995,,,23,184,"6'0""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup8U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001589.html
https://en.asiangames2018.id/athletes/athlete/TURSUNOV-Khurshidjon-3001169/,KHURSHIDJON,TURSUNOV,UZB,Swimming,08/05/1994,,Uzbekistan,24,191,"6'3""",78,172,0,0,0,"[('Beginning', 'He took up the sport in 2001 at age seven in Nawoiy, Uzbekistan. (Athlete, 23 Mar 2018)'), ('Debut', '2012 for Uzbekistan, in Moscow, Russian Federation (Athlete, 23 Mar 2018)'), ('Coach', 'Dania Galandinova, UZB, from 2011 (Athlete, 23 Mar 2018)'), ('Ambition', 'To receive the title of Honoured Master of Sport in Uzbekistan. (Athlete, 23 Mar 2018)'), ('Memorable', 'Winning bronze in the 4x100m medley relay at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 23 Mar 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 23 Mar 2018)'), ('Nickname', 'Khurshid (VK profile, 23 Mar 2018)'), ('Education', 'Physical Education - Nawoiy State Pedagogical Institute, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Highlights', ""RankEventYearLocationResultAsian Games3Men's 4 x 100m Medley Relay2014Incheon, KOR3:43.5454 x 100m Freestyle Relay2014Incheon, KOR3:23.95Heats200m Freestyle2014Incheon, KOR1:52.03Heats400m Freestyle2014Incheon, KOR4:02.90World ChampionshipsHeats100m Freestyle2017Budapest, HUN49.91Heats200m Freestyle2017Budapest, HUN1:51.13Heats4 x 100m Freestyle Relay2017Budapest, HUN3:25.10Heats200m Freestyle2015Kazan, RUS1:50.98Heats4 x 100m Freestyle Relay2015Kazan, RUS3:26.36World Championships Short CourseHeats100m Freestyle2014Doha, QAT50.06Heats200m Freestyle2014Doha, QAT1:49.40Heats400m Freestyle2014Doha, QAT3:58.73Heats4 x 100m Freestyle Relay2014Doha, QAT3:17.91Heats4 x 100m Medley Relay2014Doha, QAT3:38.16Asian Indoor and Martial Arts Games250m Freestyle2017Ashgabat, TKM22.0434 x 50m Freestyle Relay2017Ashgabat, TKM1:28.7934 x 100m Freestyle Relay2017Ashgabat, TKM3:15.967200m Freestyle2017Ashgabat, TKM1:52.0294 x 50m Medley Relay2017Ashgabat, TKM1:41.5512100m Freestyle2017Ashgabat, TKM50.24"")]",['http://vk.com/id147234524'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001169.html
https://en.asiangames2018.id/athletes/athlete/TUYAKBAEV-Nurjan-3002047/,NURJAN,TUYAKBAEV,UZB,Equestrian,04/26/1987,,Uzbekistan,31,170,"5'7""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup Central Asian League1Jumping Individual2017/2018Almaty, KAZ1Jumping Individual2017/2018Tashkent, UZB1Jumping Individual2016/2017Tashkent, UZB4Jumping Individual2017/2018Bishkek, KGZ4Jumping Individual2016/2017Almaty, KAZ6Jumping Individual2018/2019Tashkent, UZB7Jumping Individual2016/2017Bishkek, KGZ11Jumping Individual2018/2019Bishkek, KGZ16Jumping Individual2016/2017Almaty, KAZAsian Indoor and Martial Arts Games5Jumping Team2017Ashgabat, TKM13Jumping Individual2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002047.html
https://en.asiangames2018.id/athletes/athlete/UDIRYAKOVA-Elena-3000725/,ELENA,UDIRYAKOVA,UZB,Handball,03/19/1988,,Uzbekistan,30,168,"5'6""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000725.html
https://en.asiangames2018.id/athletes/athlete/UMARALIEVA-Olga-3001255/,OLGA,UMARALIEVA,UZB,Canoe/Kayak Sprint,02/05/1988,,,30,161,"5'3""",58,128,0,0,0,"[('Beginning', 'She took up the sport in 2001 in Tashkent, Uzbekistan. (Athlete, 17 Aug 2016)'), ('Reason', '""I began paddling as I wanted to go to a summer camp. I liked it, got to know new friends there and acquired a passion for the sport."" (Athlete, 17 Aug 2016)'), ('Debut', '2005 for Uzbekistan (Athlete, 17 Aug 2016)'), ('Coach', 'Alexander Ponomaryov [national], UZB (olympic.uz, 01 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to finish on the podium at the 2020 Olympic Games in Tokyo. (Athlete, 17 Aug 2016)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2016)'), ('Awards', 'She holds the title of Master of Sport of International Class in Uzbekistan. (Athlete, 17 Aug 2016)'), ('Hero', 'Russian Greco-Roman wrestler Alexander Karelin, German sprint paddler Birgit Fischer. (Athlete, 17 Aug 2016)'), ('Influence', 'Her parents. (Athlete, 17 Aug 2016)'), ('Injuries', 'In 2013 she suffered injuries to her shoulder and her hand. (Athlete, 17 Aug 2016)'), ('Education', 'Coaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian'), ('Hobbies', 'Spending time with family. (Athlete, 17 Aug 2016)'), ('Highlights', 'RankEventYearLocationResultAsian Games6Kayak Single (K1) 200m2014Incheon, KOR42.528Olympic Games25Kayak Single (K1) 200m2016Rio de Janeiro, BRA42.525World Championships22Kayak Single (K1) 200m2015Milan, ITA43.10526Kayak Single (K1) 200m2014Moscow, RUS43.19932Kayak Single (K1) 500m2014Moscow, RUS1:59.500World Cup14Kayak Single (K1) 200m2015Copenhagen, DEN43.37217Kayak Single (K1) 200m2017Belgrade, SRB44.83218Kayak Single (K1) 200m2015Duisburg, GER44.57022Kayak Single (K1) 200m2016Racice, CZE43.38522Kayak Single (K1) 200m2015Milan, ITA43.10533Kayak Single (K1) 200m2017Szeged, HUN45.54140Kayak Single (K1) 200m2016Duisburg, GER43.550DNSKayak Four (K4) 500m2018Duisburg, GERDNSAsian Championships1Kayak Single (K1) 200m2015Palembang, INA43.1463Kayak Single (K1) 200m2013Samarkand, UZB43.1893Kayak Four (K4) 500m2013Samarkand, UZB1:37.4143Kayak Four (K4) 1000m2009Tehran, IRI3:41.874Kayak Single (K1) 500m2013Samarkand, UZB2:00.6754Kayak Single (K1) 1000m2013Samarkand, UZB4:44.370')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001255.html
