url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TANG-Chiachun-3010372/,CHIACHUN,TANG,TPE,Baseball,12/21/1984,,Chinese Taipei,33,178,"5'10""",85,187,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Baseball Classic14Team2009World Cup8Team200911Team2005Netherlands')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010372.html
https://en.asiangames2018.id/athletes/athlete/TANG-Chihchun-3006831/,CHIHCHUN,TANG,TPE,Archery,03/16/2001,,Chinese Taipei,17,172,"5'8""",68,150,1,0,0,"[('Coach', 'Lin Cheng-Hsien [national], TPE; Liu Chan Ming [national], TPE (ltsports.com.tw, 11 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.ltn.com.tw, 23 Apr 2017)'), ('Hero', 'Chinese Taipei archer Le Chien-ying. (sports.ltn.com.tw, 08 May 2018)'), ('Nickname', 'God Tang (sports.ltn.com.tw, 08 May 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Cup3Recurve Mixed Team2018Salt Lake City, UT, USA9Recurve Individual2018Salt Lake City, UT, USA33Recurve Individual2018Berlin, GER57Recurve Individual2018Antalya, TURWorld Ranking (as of 01 Aug 2018)45Recurve Individual2018')]",['https://www.facebook.com/profile.php?id=100005157484251'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006831.html
https://en.asiangames2018.id/athletes/athlete/TANG-Weichieh-3007535/,WEICHIEH,TANG,TPE,Karate,07/30/1994,,Chinese Taipei,24,170,"5'7""",67,148,0,0,0,"[('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Vamos Sports YouTube channel, 12 Aug 2016)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships21-67kg2016Linz, AUT33Team Kumite2016Linz, AUTKarate 1 Premier League2-67kg2015Okinawa, JPN5-67kg2016Rabat, MAR20-67kg2018Paris, FRA20-67kg2016Rotterdam, NED21-67kg2018Istanbul, TUR21-67kg2018Rabat, MAR21-67kg2018Dubai, UAE23-67kg2015Paris, FRA36-67kg2017Paris, FRA37-67kg2017Halle, GERAsian Championships5-67kg2013Dubai, UAEEast Asian Games2-67kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)95-67kg2018')]",['https://www.facebook.com/profile.php?id=100001743773008'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007535.html
https://en.asiangames2018.id/athletes/athlete/TIEN-Chiachen-3012367/,CHIACHEN,TIEN,TPE,Shooting,12/20/1983,,Chinese Taipei,34,158,"5'2""",63,139,0,0,0,"[('Beginning', 'She began shooting in 1999. (Athlete, 16 Aug 2018)'), ('Reason', 'Her father was a shooting coach. (Athlete, 16 Aug 2018)'), ('Coach', 'Tien Chao-Chih, TPE (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a medal at Olympic Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning medals at World Cup level. (Athlete, 16 Aug 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has also studied for a degree in social work at Minghsin University of Science and Technology in Chinese Taipei. (Athlete, 16 Aug 2018) '), ('Influence', 'Her father. (Athlete, 16 Aug 2018)'), ('Relatives', 'Her father has served as coach of the Chinese Taipei shooting team. (chinanews.com, 21 Aug 2011)'), ('Education', 'Sport Studies - Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Listening to music, watching movies, reading. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games210m Air Pistol Team Women2014Incheon, KOR1141710m Air Pistol Team Women2010Guangzhou, CHN11301410m Air Pistol2014Incheon, KOR3782210m Air Pistol2010Guangzhou, CHN3772425m Pistol2010Guangzhou, CHN5693125m Pistol2014Incheon, KOR559Olympic Games1625m Pistol2012London, GBR5802710m Air Pistol2012London, GBR378World Championships3710m Air Pistol2014Granada, ESP3775810m Air Pistol2010Munich, GER3768825m Pistol2014Granada, ESP537World Cup210m Air Pistol2016Bangkok, THA197.8310m Air Pistol2015Qabala, AZE177.7425m Pistol2016Bangkok, THA2510m Air Pistol2017New Delhi, IND175.6825m Pistol2017New Delhi, IND9810m Air Pistol2016Rio de Janeiro, BRA76.6810m Air Pistol2015Fort Benning, GA, USA75.81625m Pistol2015Fort Benning, GA, USA5791710m Air Pistol2016Munich, GER3831910m Air Pistol2015Munich, GER3822425m Pistol2016Rio de Janeiro, BRA5762725m Pistol2016Munich, GER5772825m Pistol2017Qabala, AZE5732925m Pistol2015Changwon, KOR5763125m Pistol2017Munich, GER5763325m Pistol2015Qabala, AZE5743610m Air Pistol2017Qabala, AZE3753725m Pistol2015Munich, GER5743910m Air Pistol2015Changwon, KOR3784110m Air Pistol2017Munich, GER379Asian Championships310m Air Pistol2009Doha, QAT478.4610m Air Pistol2014Kuwait City, KUW115.0825m Pistol2015Kuwait City, KUW131510m Air Pistol2015Kuwait City, KUW379')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012367.html
https://en.asiangames2018.id/athletes/athlete/TING-Chi-3013197/,Chi,Ting,TPE,Football,06/02/1995,,,23,162,"5'4""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013197.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Chiachen-3008581/,CHIACHEN,TSAI,TPE,Softball,09/03/1997,,Chinese Taipei,21,166,"5'5""",79,174,0,1,0,"[('Beginning', 'She began playing softball in 2010 at age 12 in Taoyuan, Chinese Taipei. (Athlete, 15 Aug 2018)'), ('Debut', '2017 for Chinese Taipei (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (Athlete, 15 Aug 2018)'), ('Ambition', 'To win gold at the Olympic Games. (Athlete, 15 Aug 2018)'), ('Influence', 'Her coach in middle school. (Athlete, 15 Aug 2018)'), ('Injuries', 'She has sustained a shoulder injury during her career that required three months of rehabilitation. (Athlete, 15 Aug 2018)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championship9Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008581.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Chingjung-3014840/,Chingjung,Tsai,TPE,Athletics,01/17/2000,,Chinese Taipei,18,173,"5'8""",58,128,0,0,0,"[('Beginning', 'She began athletics in 2011 during her fifth year at primary school. (chinatimes.com, 01 Mar 2018; Athlete, 16 Aug 2018)'), ('Coach', 'Chen Ji Xian; Sun Nien-Chu [national], TPE (sports.ltn.com.tw, 23 Apr 2018; Athlete, 16 Aug 2018)'), ('Education', 'Taiwan University of Sport, Taichung, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsQualificationHigh Jump2018Tampere, FIN1.80')]","['https://instagram.com/tcj_0117/', 'https://www.facebook.com/profile.php?id=100005797326727', 'https://instagram.com/tcj_0117/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014840.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Hsinyi-3007023/,HSINYI,TSAI,TPE,Bowling,05/03/1978,,Chinese Taipei,40,158,"5'2""",80,176,0,1,1,"[('Beginning', 'She took up the sport at age 19. (Athlete, 16 Aug 2018)'), ('Coach', 'Su Po-Hung [club], TPE (athletic.ccu.edu.tw, 13 Dec 2017)'), ('Memorable', ""Winning gold in women's trios at the 2009 World Championships in Las Vegas, NV, United States of America. (Athlete, 16 Aug 2018)""), ('Injuries', 'She sustained a cut to her foot during a typhoon in 2016. It took around six months for the injury to heal, and eight months for her to start playing again. (Athlete, 16 Aug 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games4Team of Five2014Incheon, KOR58165Trios2014Incheon, KOR36637Team of Five2006Doha, QAT59058Team of Five2010Guangzhou, CHN58739Trios2006Doha, QAT359811Trios2010Guangzhou, CHN353213Doubles2014Incheon, KOR231113Doubles2006Doha, QAT244716Masters2006Doha, QAT18Doubles2010Guangzhou, CHN239319Singles2006Doha, QAT125721Singles2010Guangzhou, CHN117822Singles2014Incheon, KOR120223All Events2014Incheon, KOR469925All Events2006Doha, QAT484333All Events2010Guangzhou, CHN4793World Games9Doubles2017Wroclaw, POL15Doubles2013Cali, COL20Singles2013Cali, COL28Singles2017Wroclaw, POL1162World Championships1Trios2009Las Vegas, NV, USA1Team of Five2005Aalborg, DEN61003All Events2017Las Vegas, NV, USA4Trios2005Aalborg, DEN37416Team of Five2017Las Vegas, NV, USA7Doubles2005Aalborg, DEN24928Doubles2017Las Vegas, NV, USA11Masters2017Las Vegas, NV, USA12Trios2017Las Vegas, NV, USA13Singles2007Monterrey, MEX126617Team of Five2011Hong Kong, CHN18Team of Five2015Abu Dhabi, UAE18Team of Five2009Las Vegas, NV, USA19Team of Five2007Monterrey, MEX580421Trios2007Monterrey, MEX359624Singles2017Las Vegas, NV, USA30Trios2015Abu Dhabi, UAE32All Events2009Las Vegas, NV, USA495142Trios2011Hong Kong, CHN45Doubles2015Abu Dhabi, UAE74Doubles2011Hong Kong, CHN76Singles2015Abu Dhabi, UAE80Doubles2007Monterrey, MEX213696All Events2015Abu Dhabi, UAE122Singles2011Hong Kong, CHN129Singles2009Las Vegas, NV, USA135All Events2007Monterrey, MEX4465Asian Championships1Team of Five2012Hong Kong, CHN61161Trios2006Jakarta, INA37014Team of Five2015Bangkok, THA60694Doubles2012Hong Kong, CHN25066Trios2012Hong Kong, CHN363515Doubles2015Bangkok, THA233116Trios2015Bangkok, THA339620All Events2012Hong Kong, CHN481330All Events2015Bangkok, THA477433Singles2012Hong Kong, CHN115848Singles2015Bangkok, THA1138East Asian Games2Team of Five2013Tianjin, CHN61632Team of Five2009Hong Kong, CHN60692Singles2005Macau, CHN13483Trios2013Tianjin, CHN36906Doubles2013Tianjin, CHN24246Masters2013Tianjin, CHN13All Events2013Tianjin, CHN474022Singles2013Tianjin, CHN1125')]",['https://www.facebook.com/hsinyi.tsai.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007023.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Ihsuan-3012483/,IHSUAN,TSAI,TPE,Shooting,01/21/1992,,Chinese Taipei,26,166,"5'5""",69,152,0,0,0,"[('Beginning', 'He began shooting at age 16. (Athlete, 21 Nov 2010)'), ('Reason', 'He was encouraged by a friend of his father to give it a try. (ntdtv.com, 15 Oct 2012)'), ('Education', 'Chung Cheng University, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Baseball, basketball. (Facebook profile, 30 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games8Skeet Team2014Incheon, KOR3369Skeet Team2010Guangzhou, CHN31316Skeet2014Incheon, KOR11524Skeet2010Guangzhou, CHN110World Championships25Skeet2015Lonato, ITA12058Skeet2017Moscow, RUS115124Skeet2010Munich, GER103World Cup79Skeet2015Qabala, AZE11484Skeet2015Larnaca, CYP112Asian Championships14Skeet2017Astana, KAZ11514Skeet2015Kuwait City, KUW11914Skeet2013Almaty, KAZ117')]",['https://www.facebook.com/ihsuan.tsai.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012483.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Jiawen-3007490/,Jiawen,TSAI,TPE,Judo,09/21/1995,,Chinese Taipei,23,175,"5'9""",90,198,0,0,0,"[('Beginning', 'She took up the sport during the second grade of middle school. (house.ettoday.net, 23 May 2015)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships17+78 kg2017Budapest, HUNGrand Prix7+78 kg2018Antalya, TUR9+78 kg2018Hohhot, CHN9+78 kg2017Antalya, TUR9+78 kg2016Qingdao, CHNWorld Cup2+78 kg2018Taipei, TPE3+78 kg2017Taipei, TPE3+78 kg2016Taipei, TPEAsian Championships5+78 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)64+78 kg2018')]",['https://www.facebook.com/profile.php?id=100003210371275'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007490.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Liangyu-3007234/,LIANGYU,TSAI,TPE,Canoe/Kayak Sprint,08/27/1994,,,24,158,"5'2""",60,132,0,0,0,"[('Beginning', 'She took up the sport at age 14 in 2009 while she was at school in Taitung, Chinese Taipei. (Athlete, 16 Aug 2018)'), ('Coach', 'Yu Chien-Hung [national], TPE (Athlete, 16 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (Athlete, 16 Aug 2018)'), ('Hero', 'Her coach. (Athlete, 16 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 16 Aug 2018)'), ('Nickname', 'Little Liang (Facebook profile, 14 Jul 2018)'), ('Injuries', 'In 2010 she suffered injuries to her wrist and her shoulder. (Athlete, 16 Aug 2018)'), ('Education', 'Physical Education - Taitung University, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Exercising, listening to music. (Athlete, 16 Aug 2018)')]","['https://instagram.com/swim_0827/', 'https://www.facebook.com/liangyu.cai1', 'https://instagram.com/swim_0827/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007234.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Mingjung-3013129/,Mingjung,Tsai,TPE,Football,01/23/1989,,,29,168,"5'6""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013129.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Poya-3012267/,POYA,TSAI,TPE,Bridge,07/28/1983,,Chinese Taipei,35,162,"5'4""",60,132,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012267.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Shuoche-3017174/,Shuoche,Tsai,TPE,Football,01/14/1996,,,22,181,"5'11""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017174.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Tsemin-3013661/,TSEMIN,TSAI,TPE,Wushu,10/03/1994,,Chinese Taipei,23,170,"5'7""",68,150,0,0,1,"[('Beginning', 'He took up the sport in 2007 while he was at high school. (Athlete, 16 Aug 2018)'), ('Coach', 'Chang Shih-Po [national], TPE (Athlete, 16 Aug 2018)'), ('Influence', 'His family. (Athlete, 16 Aug 2018)'), ('Nickname', 'Handsome Tsai (Athlete, 16 Aug 2018)'), ('Injuries', 'In 2017 he tore a ligament in his left foot and was out of action for two months. (Athlete, 16 Aug 2018)'), ('Education', 'Sport Studies - Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Exercising. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships2Changquan2016Taoyuan, TPE2Duilian2016Taoyuan, TPE3Daoshu2016Taoyuan, TPE3Gunshu2016Taoyuan, TPE')]",['https://www.facebook.com/profile.php?id=100001054438885&lst=100022380090066%3A100001054438885%3A1532896468'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013661.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Weifan-3010419/,WEIFAN,TSAI,TPE,Baseball,04/27/1993,,Chinese Taipei,25,181,"5'11""",75,165,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010419.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Wenching-3017573/,WENCHING,TSAI,TPE,Canoe/Kayak Sprint,05/23/1995,,,23,159,"5'3""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017573.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Wenchuan-3012264/,WENCHUAN,TSAI,TPE,Bridge,05/12/1969,,Chinese Taipei,49,155,"5'1""",54,119,0,1,0,"[('Beginning', 'She began playing bridge at school at age 16. (Athlete, 13 Aug 2018)'), ('Debut', '1999 for Chinese Taipei (Athlete, 13 Aug 2018)'), ('Education', 'Construction - Taiwan University of Science and Technology, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Team Championships6Women's Team2003Monte Carlo, MON"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012264.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Wenchuan-3013673/,WENCHUAN,TSAI,TPE,Wushu,06/04/1992,,Chinese Taipei,26,153,"5'0""",46,101,0,0,0,"[('Coach', 'Fan Manyun [club], TPE (webcache.googleusercontent.com, 13 Dec 2017)'), ('Education', 'Taiwan Sport University , Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games4Nanquan & Nandao All-Round2014Incheon, KOR')]",['https://www.facebook.com/wenjuan.cai.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013673.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Yayu-3008971/,YAYU,TSAI,TPE,Cycling Mountain Bike,05/10/1997,,Chinese Taipei,21,162,"5'4""",56,123,0,0,0,"[('Beginning', 'She began in high school. (Facebook page, 18 Jun 2018)'), ('Coach', 'Kuo Wen-Chin [national, club], TPE (ltsports.com.tw, 06 May 2018)'), ('Injuries', 'She broke her left arm in the second year of high school, and it took her six months to recover. (news.ltn.com.tw, 16 Jan 2015)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CYCLING MOUNTAIN BIKERankEventYearLocationAsian Championships3Cross-country Team Relay2015Malacca, MAS5Cross-country2018Cebu, PHI5Cross-country Team Relay2014Lubuklinggau, INA6Cross-country2016Chainat, THA7Cross-country Team Relay2016Chainat, THA8Cross-country Team Relay2017Xuancheng, CHN10Cross-country Eliminator2016Chainat, THA12Cross-country2017Xuancheng, CHNUCI Ranking219Cross-country2018CYCLING ROADRankEventYearLocationAsian Championships9Road Race2018Naypyidaw, MYAUCI World Ranking274Individual2018')]","['https://www.facebook.com/TsaiYayu970510/', 'https://instagram.com/tsai_ya_yu/', 'https://www.facebook.com/profile.php?id=100001497177202', 'http://weibo.com/u/5919865108', 'https://instagram.com/tsai_ya_yu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008971.html
https://en.asiangames2018.id/athletes/athlete/TSAI-Yayu-3008971/,YAYU,TSAI,TPE,Cycling Mountain Bike,05/10/1997,,Chinese Taipei,21,162,"5'4""",56,123,0,0,0,"[('Beginning', 'She began in high school. (Facebook page, 18 Jun 2018)'), ('Coach', 'Kuo Wen-Chin [national, club], TPE (ltsports.com.tw, 06 May 2018)'), ('Injuries', 'She broke her left arm in the second year of high school, and it took her six months to recover. (news.ltn.com.tw, 16 Jan 2015)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CYCLING MOUNTAIN BIKERankEventYearLocationAsian Championships3Cross-country Team Relay2015Malacca, MAS5Cross-country2018Cebu, PHI5Cross-country Team Relay2014Lubuklinggau, INA6Cross-country2016Chainat, THA7Cross-country Team Relay2016Chainat, THA8Cross-country Team Relay2017Xuancheng, CHN10Cross-country Eliminator2016Chainat, THA12Cross-country2017Xuancheng, CHNUCI Ranking219Cross-country2018CYCLING ROADRankEventYearLocationAsian Championships9Road Race2018Naypyidaw, MYAUCI World Ranking274Individual2018')]","['https://www.facebook.com/TsaiYayu970510/', 'https://instagram.com/tsai_ya_yu/', 'https://www.facebook.com/profile.php?id=100001497177202', 'http://weibo.com/u/5919865108', 'https://instagram.com/tsai_ya_yu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008971.html
https://en.asiangames2018.id/athletes/athlete/TSENG-Hsiangchun-3013517/,Hsiangchun,Tseng,TPE,Basketball 3x3,08/08/1998,,,20,203,"6'8""",85,187,0,0,0,"[('Beginning', 'He began playing basketball when he was in middle school, and started receiving professional training in high school. (udn.com, 09 Apr 2018)'), ('Debut', '2017 for Chinese Taipei, Asian Cup in Ulaanbaatar, Mongolia (Athlete, 16 Aug 2018)'), ('Coach', 'Yang Che-Yi, TPE (Athlete, 16 Aug 2018)'), ('Ambition', 'To play professional basketball. (chinatimes.com, 25 Dec 2016)'), ('Memorable', 'Winning the title in the university league in Chinese Taipei. (Athlete, 16 Aug 2018)'), ('Hero', 'US basketball player Dwight Howard. (Athlete, 16 Aug 2018)'), ('Influence', 'His high school coach. (Athlete, 16 Aug 2018)'), ('Nickname', 'Handsome (Athlete, 16 Aug 2018)'), ('Injuries', 'He was affected by a hand injury in 2017. (sports.ettoday.net, 27 Feb 2018)He has had an ankle injury during his career that took him one month to recover from. (Athlete, 16 Aug 2018)'), ('Education', 'Physical Education - Fu Jen Catholic University, New Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocation3x3 Asia Cup62017Mongolia92018China')]","['https://instagram.com/nero0808/', 'https://www.facebook.com/profile.php?id=100005672287417', 'https://instagram.com/nero0808/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013517.html
