url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SAMDAN-Delgertsetseg-3027160/,DELGERTSETSEG,SAMDAN,MGL,Bowling,09/07/1985,,Mongolia,33,155,"5'1""",58,128,0,0,0,"[('Beginning', 'She began bowling in 2009. (Athlete, 20 Aug 2018)'), ('Coach', 'G Magsarjalam [national], MGL (Athlete, 20 Aug 2018)'), ('Hero', 'Dominican tenpin bowler Aumi Guerra. (Athlete, 20 Aug 2018)'), ('Education', 'Music and Dance College of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Travelling. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR369621Trios2014Incheon, KOR84832Doubles2014Incheon, KOR193864Singles2014Incheon, KOR94066All Events2014Incheon, KOR3736')]","['https://instagram.com/s.delgertsetseg/', 'https://www.facebook.com/deegii.samdan', 'https://instagram.com/s.delgertsetseg/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027160.html
https://en.asiangames2018.id/athletes/athlete/SANDAG-Angarag-3028150/,ANGARAG,SANDAG,MGL,Tennis,04/30/1993,,Mongolia,25,180,"5'11""",70,154,0,0,0,"[('Beginning', 'He took up the sport in 2001 in Ulaanbaatar, Mongolia. (Athlete, 17 Aug 2018)'), ('Reason', 'His family encouraged him to try the sport. (Athlete, 17 Aug 2018)'), ('Coach', 'Sukhjangal Sukhbaatar (Athlete, 17 Aug 2018)'), ('Additional Information', 'GeneralEVENT FIRST He became the first athlete to represent Mongolia at the Maccabiah Games, competing at the event in 2013. He had learnt about his Jewish heritage a year before the Games. (jta.org, 24 Jul 2013) '), ('Hero', 'Swiss tennis player Roger Federer. (Athlete, 17 Aug 2018)'), ('Influence', 'His parents. (Athlete, 17 Aug 2018)'), ('Education', 'Chemical Engineering'), ('Languages', 'Mongolian, Russian, English'), ('Hobbies', 'Travelling. (Athlete, 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian GamesLast 32Men's Doubles2010Guangzhou, CHN"")]",['https://www.facebook.com/angarag.sandag.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028150.html
https://en.asiangames2018.id/athletes/athlete/SARANTUYA-Enkh-Oyun-3028976/,ENKH-OYUN,SARANTUYA,MGL,Sport Climbing,08/25/2001,,Mongolia,17,165,"5'5""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028976.html
https://en.asiangames2018.id/athletes/athlete/SEROD-Bilguun-3024643/,BILGUUN,SEROD,MGL,Wushu,05/08/1995,ULAANBAATAR,Mongolia,23,178,"5'10""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024643.html
https://en.asiangames2018.id/athletes/athlete/SHAALUU-Erdenebaatar-3028004/,ERDENEBAATAR,SHAALUU,MGL,Sambo,11/23/1993,,Mongolia,24,160,"5'3""",57,126,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028004.html
https://en.asiangames2018.id/athletes/athlete/SHARKHUU-Tumentsetseg-3028129/,TUMENTSETSEG,SHARKHUU,MGL,Wrestling,06/24/1990,,Mongolia,28,168,"5'6""",68,150,0,1,0,"[('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships20Freestyle 63 kg2009Herning, DENAsian Championships2Freestyle 68 kg2018Bishkek, KGZ2Freestyle 69 kg2014Astana, KAZ3Freestyle 63 kg2013New Delhi, IND3Freestyle 63 kg2011Tashkent, UZB5Freestyle 69 kg2015Doha, QAT7Freestyle 69 kg2017New Delhi, IND')]","['https://instagram.com/tumentsetsegsharkhuu/', 'https://www.facebook.com/tumentsetseg.sharkhuu', 'https://instagram.com/tumentsetsegsharkhuu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028129.html
https://en.asiangames2018.id/athletes/athlete/SHATARBAL-Gerlee-3027161/,GERLEE,SHATARBAL,MGL,Bowling,01/14/1973,,Mongolia,45,165,"5'5""",60,132,0,0,0,"[('Beginning', 'She began the sport in 2000 in Ulaanbaatar, Mongolia. (Athlete, 20 Aug 2018)'), ('Coach', 'Magsarjalam Gomchig, MGL (Athlete, 27 Aug 2018)'), ('Hero', 'US basketball players LeBron James and Kobe Bryant. (Athlete, 27 Aug 2018)'), ('Influence', 'Her husband. (Athlete, 20 Aug 2018)'), ('Languages', 'English, German, Mandarin, Mongolian'), ('Hobbies', 'Volleyball, puzzles. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games22Trios2010Guangzhou, CHN247334Doubles2010Guangzhou, CHN180371Singles2010Guangzhou, CHN83671All Events2010Guangzhou, CHN2672')]",['https://www.facebook.com/gerlees'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027161.html
https://en.asiangames2018.id/athletes/athlete/SHIRGAL-Buyanzaya-3028014/,BUYANZAYA,SHIRGAL,MGL,Shooting,03/08/1995,,Mongolia,23,173,"5'8""",90,198,0,0,0,"[('Beginning', 'He began shooting in 2011 in Ulaanbaatar, Mongolia. (Athlete, 22 Aug 2018)'), ('Reason', '""I watched TV at the moment when Mongolia won a silver medal in Beijing in 2008, which inspired me to become an athlete."" (Athlete, 25 Aug 2018)'), ('Coach', 'Undralbat, MGL, from 2011 (Athlete, 25 Aug 2018)'), ('Memorable', 'Competing at the 2014 World Junior Championships in Granada, Spain. (Athlete, 22 Aug 2018)'), ('Influence', 'His parents. (Athlete, 22 Aug 2018)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Swimming, riding horses, hunting. (Athlete, 25 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultJunior World Championships125m Standard Pistol Team2014Granada, ESP1660550m Pistol Team2014Granada, ESP1605')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028014.html
https://en.asiangames2018.id/athletes/athlete/SUGARMAA-Ayush-Ochir-3027175/,AYUSH-OCHIR,SUGARMAA,MGL,Cycling Mountain Bike,03/02/1999,,Mongolia,19,175,"5'9""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027175.html
https://en.asiangames2018.id/athletes/athlete/SUGARMAA-Ayush-Ochir-3027175/,AYUSH-OCHIR,SUGARMAA,MGL,Cycling Mountain Bike,03/02/1999,,Mongolia,19,175,"5'9""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027175.html
https://en.asiangames2018.id/athletes/athlete/SUKHEE-Nyamsukh-3027962/,Nyamsukh,Sukhee,MGL,Volleyball,03/09/2000,,,18,181,"5'11""",70,154,0,0,0,"[('Beginning', 'He began playing volleyball in 2010. (Athlete, 23 Aug 2018)'), ('Coach', 'Solongo Dorj [national], MGL (Athlete, 23 Aug 2018)'), ('Influence', 'His father. (Athlete, 23 Aug 2018)'), ('Languages', 'Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027962.html
https://en.asiangames2018.id/athletes/athlete/TEMUUJIN-Amingoo-3028263/,AMINGOO,TEMUUJIN,MGL,Swimming,06/04/2004,,Mongolia,14,160,"5'3""",41,90,0,0,0,"[('Beginning', 'She began the sport in 2015 in Mongolia. (Athlete, 22 Aug 2018)'), ('Debut', '2017 for Mongolia (Athlete, 22 Aug 2018)'), ('Hero', 'Singaporean swimmer Joseph Schooling. (Athlete, 22 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 22 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Singing. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028263.html
https://en.asiangames2018.id/athletes/athlete/TSEDENDAMBAA-Lkhaasuren-3027154/,LKHAASUREN,TSEDENDAMBAA,MGL,Bowling,03/30/1977,,Mongolia,41,173,"5'8""",66,146,0,0,0,"[('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian')]","['https://www.facebook.com/lkhasuren.tsedendamba', 'https://www.facebook.com/lkhaasuren.tsedendambaa']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027154.html
https://en.asiangames2018.id/athletes/athlete/TSEDEVDORJ-Munkh-Erdene-3028018/,MUNKH-ERDENE,TSEDEVDORJ,MGL,Shooting,05/02/1974,,Mongolia,44,174,"5'9""",82,181,0,0,0,"[('Beginning', 'He took up shooting in 1988. (issf-sports.org, 2015)'), ('Languages', 'English, Russian'), ('Hobbies', 'Running, skiing. (issf-sports.org, 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games410m Air Rifle Team Men2010Guangzhou, CHN1771550m Rifle 3 Positions Team2006Doha, QAT3424550m Rifle Prone Team2006Doha, QAT1746650m Rifle 3 Positions Team2010Guangzhou, CHN3395950m Rifle 3 Positions Team2002Busan, KOR34081010m Air Rifle Team Men2006Doha, QAT17421010m Air Rifle Team Men2002Busan, KOR17361150m Rifle Prone Team2002Busan, KOR17511450m Rifle Prone Team2010Guangzhou, CHN17481850m Rifle 3 Positions2002Busan, KOR11432010m Air Rifle2010Guangzhou, CHN586.02350m Rifle Prone2002Busan, KOR5872350m Rifle 3 Positions1998Bangkok, THA1125.02510m Air Rifle2002Busan, KOR5802650m Rifle 3 Positions2010Guangzhou, CHN11332610m Air Rifle1998Bangkok, THA576.04350m Rifle Prone2010Guangzhou, CHN581DSQ50m Rifle Prone1998Bangkok, THADSQDSQ50m Rifle Prone Team1998Bangkok, THADSQWorld Championships5910m Air Rifle2010Munich, GER5896010m Air Rifle2006Zagreb, CRO589Asian Championships510m Air Rifle2012Nanchang, CHN693.41110m Air Rifle2015New Delhi, IND610.8')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028018.html
https://en.asiangames2018.id/athletes/athlete/TSEND-Batjargal-3027173/,BATJARGAL,TSEND,MGL,Cycling Road,09/25/1999,,Mongolia,19,170,"5'7""",57,126,0,0,0,"[('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian')]",['https://www.facebook.com/profile.php?id=100008594375644'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027173.html
https://en.asiangames2018.id/athletes/athlete/TSEND-Batjargal-3027173/,BATJARGAL,TSEND,MGL,Cycling Road,09/25/1999,,Mongolia,19,170,"5'7""",57,126,0,0,0,"[('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian')]",['https://www.facebook.com/profile.php?id=100008594375644'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027173.html
https://en.asiangames2018.id/athletes/athlete/TSEND-AYUSH-Naranjargal-3027974/,Naranjargal,TSEND-AYUSH,MGL,Judo,01/27/1992,,Mongolia,26,176,"5'9""",73,161,0,0,1,"[('Beginning', 'She began the sport in 2004. (Athlete, 01 Aug 2016)'), ('Memorable', 'Winning gold at the 2015 Asian Championships in Kuwait City, Kuwait. (Athlete, 01 Aug 2016)'), ('Additional Information', 'Preferred techniquesMorote-gari (IJF, 17 Jul 2016)'), ('Influence', 'Coach Sharkhuugiin Tsevelmaa. (Athlete, 01 Aug 2016)'), ('Languages', 'Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games3-70 kg2014Incheon, KOR3-70 kg2010Guangzhou, CHN5Team2014Incheon, KOROlympic Games17-70 kg2016Rio de Janeiro, BRAWorld Championships2Team2014Chelyabinsk, RUS9Team2017Budapest, HUN9-70 kg2013Rio de Janeiro, BRA9-70 kg2010Tokyo, JPN17-70 kg2014Chelyabinsk, RUS33-70 kg2017Budapest, HUNGrand Slam7-78 kg2017Baku, AZE7-70 kg2016Baku, AZE9-70 kg2016Paris, FRA17-70 kg2018Dusseldorf, GERGrand Prix2-70 kg2016Ulaanbaatar, MGL2-70 kg2016Almaty, KAZ3-70 kg2015Samsun, TUR5-70 kg2016Tbilisi, GEO7-70 kg2018Hohhot, CHN9-70 kg2016Samsun, TUR9-70 kg2016Dusseldorf, GER9-70 kg2015Tbilisi, GEO9-70 kg2015Dusseldorf, GERWorld Cup2-70 kg2016Warsaw, POL3-70 kg2016Rome, ITA7-70 kg2015Prague, CZEAsian Championships1-70 kg2015Kuwait City, KUW2-70 kg2013Bangkok, THA3-63 kg2013Bangkok, THA3-70 kg2012Tashkent, UZB3-70 kg2011Abu Dhabi, UAE5-70 kg2016Tashkent, UZBEast Asian Games2Open2009Hong Kong, CHN3-70 kg2009Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)79-70 kg201886-78 kg2018SAMBORankEventYearLocationWorld Championships372kg2014Narita, JPN872kg2013St. Petersburg, RUS')]",['https://www.facebook.com/naranjargal.tsendayush.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027974.html
https://en.asiangames2018.id/athletes/athlete/TSEND-OCHIR-Tsogtbaatar-3027981/,Tsogtbaatar,TSEND-OCHIR,MGL,Judo,03/16/1996,,Mongolia,22,168,"5'6""",76,168,0,0,0,"[('Beginning', 'He began judo in 2009 in Ulaanbaatar, Mongolia. (Athlete, 01 Aug 2016)'), ('Coach', 'Khashbaatar Tsagaanbaatar, MGL (judoinside.com, 18 Nov 2017)'), ('Memorable', 'Winning a silver medal at the 2014 World Junior Championships in Fort Lauderdale, FL, United States of America. (Athlete, 01 Aug 2016)'), ('Additional Information', 'Preferred techniquesSeoi-nage (IJF, 17 Jul 2016)GeneralSURPRISE OLYMPIC SELECTIONHis selection in the Mongolian team for the 2016 Olympic Games in Rio de Janeiro came as a surprise to many as he was chosen in the 60kg division over former world champion Boldbaatar Ganbat. (oasport.it, 14 Jun 2016; judoinside.com, 16 Jun 2016) '), ('Hero', 'Coach Odvogin Baljinnyam (Athlete, 01 Aug 2016)'), ('Influence', 'His family. (Athlete, 01 Aug 2016)'), ('Nickname', 'Dabin (Facebook profile, 14 Jul 2018)'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationOlympic Games9-60 kg2016Rio de Janeiro, BRAWorld Championships9-60 kg2015Astana, KAZGrand Slam1-73 kg2018Yekaterinburg, RUS2-60 kg2015Abu Dhabi, UAE3-73 kg2018Paris, FRA17-60 kg2015Tokyo, JPN33-73 kg2017Tokyo, JPNGrand Prix3-73 kg2018Hohhot, CHN3-73 kg2017The Hague, NED3-60 kg2015Ulaanbaatar, MGL3-60 kg2015Samsun, TUR9-73 kg2017Hohhot, CHN9-60 kg2016Dusseldorf, GER9-60 kg2016Havana, CUB9-60 kg2015Tbilisi, GEO17-73 kg2018Antalya, TURAsian Championships3-60 kg2016Tashkent, UZBYouth Olympic Games13-66 kg2014Nanjing, CHNWorld Junior Championships2-60 kg2015Abu Dhabi, UAE2-60 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)14-73 kg2018168-60 kg2018')]","['https://instagram.com/tsendoochir73/', 'https://www.facebook.com/tsogoo.judo', 'https://instagram.com/tsendoochir73/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027981.html
https://en.asiangames2018.id/athletes/athlete/TSEVEEN-OCHIR-Batjargal-3027157/,BATJARGAL,TSEVEEN-OCHIR,MGL,Bowling,05/24/1984,,Mongolia,34,179,"5'10""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027157.html
https://en.asiangames2018.id/athletes/athlete/TSEVEENRAVDAN-Byambajav-3027137/,BYAMBAJAV,TSEVEENRAVDAN,MGL,Athletics,07/07/1990,,Mongolia,28,169,"5'7""",57,126,0,0,0,"[('Education', 'Mongolian National Institute of Physical Education, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Games1010,000m2014Incheon, KOR30:47.4613Marathon2010Guangzhou, CHN2:35:47Olympic Games129Marathon2016Rio de Janeiro, BRA2:36:14World Championships46Marathon2017London, GBR2:21:48Asian Marathon Championships3Marathon2017Dongguan, CHN2:16:14')]",['https://www.facebook.com/byambajav.baljaa'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027137.html
https://en.asiangames2018.id/athletes/athlete/TSOG-OCHIR-Battsetseg-3027999/,BATTSETSEG,TSOG-OCHIR,MGL,Sambo,06/19/1985,,Mongolia,33,167,"5'6""",70,154,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027999.html
https://en.asiangames2018.id/athletes/athlete/TSOGBADRAKH-Bilguun-3028948/,BILGUUN,TSOGBADRAKH,MGL,Soft Tennis,03/09/1992,,Mongolia,26,173,"5'8""",69,152,0,0,0,"[('Beginning', 'He began playing soft tennis in 2004. (Athlete, 27 Aug 2018)'), ('Reason', 'He followed his brother into the sport. (Athlete, 27 Aug 2018)'), ('Memorable', 'Competing at the 2015 World Championships in New Delhi, India. (Athlete, 27 Aug 2018)'), ('Hero', 'His brother. (Athlete, 27 Aug 2018)'), ('Influence', 'His brother and his coach. (Athlete, 27 Aug 2018)'), ('Languages', 'Japanese'), ('Hobbies', 'Cooking. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships9Men's Doubles2015New Delhi, IND9Mixed Doubles2015New Delhi, INDAsian Championships9Mixed Doubles2012Chiayi, TPE17Singles2016Chiba, JPN17Men's Doubles2016Chiba, JPN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028948.html
https://en.asiangames2018.id/athletes/athlete/TSOGBADRAKH-Munkhzul-3028006/,MUNKHZUL,TSOGBADRAKH,MGL,Shooting,02/28/1981,,Mongolia,37,173,"5'8""",65,143,0,0,0,"[('Beginning', 'She took up the sport in 1994. (issf-sports.org, 2016)'), ('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Music, reading. (issf-sports.org, 2016)'), ('Highlights', 'RankEventYearLocationResultAsian Games225m Pistol Team2010Guangzhou, CHN1725310m Air Pistol Team Women2014Incheon, KOR1140325m Pistol Team2006Doha, QAT1714425m Pistol Team2014Incheon, KOR1727410m Air Pistol Team Women1998Bangkok, THA1119510m Air Pistol2006Doha, QAT484.3510m Air Pistol Team Women2002Busan, KOR1109525m Pistol Team2002Busan, KOR1726610m Air Pistol Team Women2006Doha, QAT1129725m Pistol2002Busan, KOR678.0910m Air Pistol2014Incheon, KOR381910m Air Pistol Team Women2010Guangzhou, CHN11151425m Pistol2010Guangzhou, CHN5741410m Air Pistol2002Busan, KOR3732425m Pistol2014Incheon, KOR5702610m Air Pistol1998Bangkok, THA3633410m Air Pistol2010Guangzhou, CHN370Olympic Games810m Air Pistol2008Beijing, CHN479.61125m Pistol2016Rio de Janeiro, BRA5801225m Pistol2008Beijing, CHN5813210m Air Pistol2016Rio de Janeiro, BRA378World Championships610m Air Pistol2006Zagreb, CRO481.7725m Pistol2006Zagreb, CRO780.9925m Pistol2014Granada, ESP5821225m Pistol2010Munich, GER5834510m Air Pistol2014Granada, ESP3774525m Pistol2002Lahti, FIN5675710m Air Pistol2002Lahti, FIN37310010m Air Pistol2010Munich, GER370World Cup625m Pistol2015Qabala, AZE131025m Pistol2016Bangkok, THA5771710m Air Pistol2016Bangkok, THA3772525m Pistol2018Changwon, KOR5782510m Air Pistol2015Munich, GER3803025m Pistol2016Rio de Janeiro, BRA5743125m Pistol2015Fort Benning, GA, USA5743325m Pistol2016Baku, AZE5713625m Pistol2016Munich, GER5754210m Air Pistol2016Baku, AZE3754410m Air Pistol2018Changwon, KOR5664925m Pistol2018Munich, GER5714925m Pistol2015Changwon, KOR5695210m Air Pistol2015Fort Benning, GA, USA3755610m Air Pistol2016Munich, GER3765925m Pistol2015Munich, GER5686010m Air Pistol2015Qabala, AZE3736510m Air Pistol2016Rio de Janeiro, BRA3617510m Air Pistol2018Munich, GER5607510m Air Pistol2015Changwon, KOR368Asian Championships125m Pistol2013Tehran, IRI7210m Air Pistol2008Nanjing, CHN481.2225m Pistol2007Kuwait City, KUW790.6510m Air Pistol2013Tehran, IRI133.91125m Pistol2015Kuwait City, KUW5752610m Air Pistol2017Wako, JPN370East Asian Games110m Air Pistol2005Macau, CHN484.3World Ranking (as of 01 Aug 2018)5225m Pistol2018377710m Air Pistol201829')]",['https://www.facebook.com/tsogbadrakh.munkhzul'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028006.html
https://en.asiangames2018.id/athletes/athlete/TSOGKHUU-Udval-3027885/,Udval,Tsogkhuu,MGL,Ju-Jitsu,08/18/1994,,Mongolia,24,155,"5'1""",62,137,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027885.html
https://en.asiangames2018.id/athletes/athlete/TSOGT-Otgonjargal-3028051/,OTGONJARGAL,TSOGT,MGL,Basketball,08/25/1993,,Mongolia,25,194,"6'4""",105,231,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028051.html
https://en.asiangames2018.id/athletes/athlete/TSOODON-Urantsetseg-3027164/,URANTSETSEG,TSOODON,MGL,Bowling,06/05/1986,,Mongolia,32,157,"5'2""",66,146,0,0,0,"[('Beginning', 'She began the sport in 2010 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Reason', 'A teacher introduced her to the sport. (Athlete, 27 Aug 2018)'), ('Coach', 'Magsarjalam Gonchig (Athlete, 27 Aug 2018)'), ('Memorable', ""Competing at the 2010 Asian Games in Guangzhou, People's Republic of China. (Athlete, 20 Aug 2018)""), ('Hero', 'Mongolian judoka Naidangiin Tuvshinbayar, Russian tennis player Maria Sharapova. (Athlete, 20 Aug 2018)'), ('Languages', 'Mongolian, Russian'), ('Hobbies', 'Baseball, volleyball. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games22Trios2010Guangzhou, CHN247336Doubles2010Guangzhou, CHN166074Singles2010Guangzhou, CHN79274All Events2010Guangzhou, CHN2381')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027164.html
https://en.asiangames2018.id/athletes/athlete/TUGSJARGAL-Tumendemberel-3027899/,TUMENDEMBEREL,TUGSJARGAL,MGL,Karate,08/03/2000,,Mongolia,18,175,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027899.html
https://en.asiangames2018.id/athletes/athlete/TUMENBAYAR-Chuluunbat-3027906/,CHULUUNBAT,TUMENBAYAR,MGL,Paragliding,05/06/1987,,Mongolia,31,165,"5'5""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships6Individual Accuracy2018Sara Buri, THA163737Individual Accuracy2018Sara Buri, THA1637World Pilots Ranking Accuracy (as of 01 Aug 2018)73Accuracy Individual Ranking201820.7')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027906.html
https://en.asiangames2018.id/athletes/athlete/TUMENJARGAL-Sersandemid-3028296/,SERSANDEMID,TUMENJARGAL,MGL,Wushu,12/31/1994,,Mongolia,23,180,"5'11""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028296.html
