url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SAFARZADEH-Saeid-3012581/,SAEID,SAFARZADEH,IRI,Cycling Road,09/21/1985,,Islamic Republic of Iran,33,179,"5'10""",65,143,0,0,0,"[('Debut', 'Turned professional in 2012'), ('Education', 'Islamic Azad University, Tehran, IRI'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian ChampionshipsDNFRoad Race2016Oshima, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012581.html
https://en.asiangames2018.id/athletes/athlete/SAIDISIAHBIDI-Azadeh-3030400/,AZADEH,SAIDISIAHBIDI,IRI,Kabaddi,09/08/1992,,Islamic Republic of Iran,26,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030400.html
https://en.asiangames2018.id/athletes/athlete/SALAHSHOURI-Marjan-3029226/,MARJAN,SALAHSHOURI,IRI,Taekwondo,10/12/1996,,Islamic Republic of Iran,21,,,,,0,1,0,"[('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Poomsae Championships3Individual Poomsae2016Lima, PERAsian Indoor and Martial Arts Games1Individual Poomsae2017Ashgabat, TKM3Team Poomsae2017Ashgabat, TKM')]","['https://instagram.com/marjan_salahshouri_tkd/', 'https://instagram.com/marjan_salahshouri_tkd/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029226.html
https://en.asiangames2018.id/athletes/athlete/SALEMIINJEHBOROUN-Bahman-3021554/,Bahman,Salemiinjehboroun,IRI,Beach Volleyball,01/15/1989,,,29,196,"6'5""",82,181,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships37Men2017Vienna, AUTWorld Tour2Men2018Muscat, OMA3Men2017Agadir, MAR5Men2018Samsun, TUR5Men2018Aydin, TUR5Men2018Satun, THA17Men2017Kish, IRI17Men2016Kish, IRI25Men2018Kish, IRI37Men2017Vienna, AUTAsian Championships1Men2017Songkhla, THA5Men2013Wuhan, CHN9Men2014Jinjiang, CHN17Men2016Manly, NSW, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021554.html
https://en.asiangames2018.id/athletes/athlete/SALIMIKORDASIABI-Behdad-3003627/,BEHDAD,SALIMIKORDASIABI,IRI,Weightlifting,12/08/1989,,Islamic Republic of Iran,28,190,"6'3""",170,375,1,0,0,"[('Beginning', ""He took up the sport at age 12 in Qa'emshahr, Islamic Republic of Iran. (presstv.ir, 28 Sep 2010)""), ('Reason', 'He previously practised gymnastics and wrestling, but later realised he enjoyed weightlifting more. (asemooni.com, 03 Aug 2014)'), ('Coach', 'Mohammad Hossein Barkhah [national], IRI (insidethegames.biz, 07 Mar 2018)'), ('Awards', 'He was flag bearer for the Islamic Republic of Iran at the opening ceremony of the 2014 Asian Games in Incheon, Republic of Korea. (india.com, 26 Sep 2014; Incheon INFO, 19 Sep 2014)'), ('Additional Information', 'GeneralRETIREMENTHe announced his retirement from competition after winning gold at the 2018 Asian Games in Indonesia. ""I am very happy to end my career with a gold medal. I wanted to make room for the young weightlifters."" (insidethegames.biz, 28 Aug 2018; devdiscourse.com, 28 Aug 2018) '), ('Hero', 'Iranian weightlifters Hossein Tavakoli and Hossein Reza Zadeh. (presstv.ir, 28 Sep 2010)'), ('Injuries', 'In October 2015 he tore the anterior cruciate ligament [ACL] in his knee during training. He required surgery and missed the 2015 World Championships in Houston, TX, United States of America. He returned to competition at the 2016 Fajr Cup in Tehran, Islamic Republic of Iran. (nbcolympics.com, 01 Aug 2016; barbendblog.wordpress.com, 02 Jun 2016)'), ('Education', 'Physical Education - Qaemshahr University, Islamic Republic of Iran'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games1+105kg2014Incheon, KOR4651+105kg2010Guangzhou, CHN440Olympic Games1+105kg2012London, GBR455NoM+105kg2016Rio de Janeiro, BRANoMWorld Championships1+105kg2011Paris, FRA4641+105kg - Snatch2011Paris, FRA2141+105kg - Clean & Jerk2011Paris, FRA2501+105kg2010Antalya, TUR4532+105kg - Snatch2017Anaheim, CA, USA2112+105kg2014Almaty, KAZ4572+105kg - Snatch2014Almaty, KAZ2062+105kg - Snatch2010Antalya, TUR2082+105kg - Clean & Jerk2010Antalya, TUR2453+105kg2017Anaheim, CA, USA4533+105kg - Clean & Jerk2014Almaty, KAZ2515+105kg - Clean & Jerk2017Anaheim, CA, USA242Asian Championships1+105kg2012Pyeongtaek, KOR4511+105kg - Snatch2012Pyeongtaek, KOR2061+105kg - Clean & Jerk2012Pyeongtaek, KOR2451+105kg2011Tongling, CHN4581+105kg - Snatch2011Tongling, CHN2081+105kg - Clean & Jerk2011Tongling, CHN2502+105kg2009Taldykorgan, KAZ4212+105kg - Snatch2009Taldykorgan, KAZ1902+105kg - Clean & Jerk2009Taldykorgan, KAZ231')]","['https://www.facebook.com/behdad.salimi.fan.page/', 'https://instagram.com/behdadsalimi_/', 'https://www.facebook.com/Behdad.Salimi.Profile', 'https://instagram.com/behdadsalimi_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003627.html
https://en.asiangames2018.id/athletes/athlete/SAMADI-Ehsan-3023139/,EHSAN,SAMADI,IRI,Basketball 3x3,04/03/1998,,Islamic Republic of Iran,20,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023139.html
https://en.asiangames2018.id/athletes/athlete/SAMARI-Ali-3008520/,Ali,Samari,IRI,Athletics,01/07/1993,TEHRAN,Islamic Republic of Iran,25,187,"6'2""",130,287,0,0,0,"[('Education', 'Payame Noor University, Tehran, IRI'), ('Languages', 'Hindi, Persian'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Shot Put2017Bhubaneswar, IND19.80')]",['https://www.facebook.com/profile.php?id=100008199602751'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008520.html
https://en.asiangames2018.id/athletes/athlete/SAMET-Maryam-3001771/,MARYAM,SAMET,IRI,Table Tennis,11/25/1989,,Islamic Republic of Iran,28,176,"5'9""",63,139,0,0,0,"[('Highlights', ""RankEventYearLocationWorld Championships41Team2018Halmstad, SWE49Team2016Kuala Lumpur, MAS53Team2014Tokyo, JPN57Team2012Dortmund, GER62Team2010Moscow, RUS1st RoundWomen's Doubles2017Dusseldorf, GER1st RoundSingles2015Suzhou, CHNAsian Championships11Team2013Busan, KOR12Team2017Wuxi, CHN12Team2015Bangkok, THALast 16Women's Doubles2017Wuxi, CHN3rd RoundSingles2013Busan, KOR2nd RoundWomen's Doubles2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001771.html
https://en.asiangames2018.id/athletes/athlete/SAMSAMI-Mehrdad-3029918/,Mehrdad,Samsami,IRI,Handball,02/26/1991,,,27,192,"6'4""",93,205,0,0,0,"[('Beginning', 'He began playing handball in 2008 in Maragheh, Islamic Republic of Iran. (Athlete, 24 Aug 2018)'), ('Reason', 'He followed his brother into the sport. (Athlete, 24 Aug 2018)'), ('Education', 'University of Mashhad, Islamic Republic of Iran'), ('Languages', 'Farsi'), ('Highlights', 'RankEventYearLocationAsian Games2Men2010Guangzhou, CHN4Men2014Incheon, KORAsian Championship3Men2014Bahrain5Men2018Republic of Korea5Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029918.html
https://en.asiangames2018.id/athletes/athlete/SANCHOOLI-Mahboobeh-3030405/,MAHBOOBEH,SANCHOOLI,IRI,Kabaddi,09/21/1989,,Islamic Republic of Iran,29,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030405.html
https://en.asiangames2018.id/athletes/athlete/SATTAR-Mehran-3028806/,Mehran,Sattar,IRI,Ju-Jitsu,04/02/1995,,Islamic Republic of Iran,23,,,,,0,0,0,"[('Education', 'Electronic Engineering - Islamic Azad University, Islamic Republic of Iran'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Championships2Fighting System -56kg2014Paris, FRAAsian Championships3Fighting System -62kg2017Hanoi, VIE9Newaza -62kg2017Hanoi, VIE9Newaza -62kg2016Ashgabat, TKM')]","['https://instagram.com/mehran.sattar/', 'https://www.facebook.com/mehran.sattar.5', 'https://instagram.com/mehran.sattar/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028806.html
https://en.asiangames2018.id/athletes/athlete/SAZANJIAN-Najmeh-3000559/,NAJMEH,SAZANJIAN,IRI,Fencing,03/25/1996,,Islamic Republic of Iran,22,176,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships14Sabre Team2018Wuxi, CHN70Sabre Individual2018Wuxi, CHNWorld Cup16Sabre Team2016/2017Athens, GRE17Sabre Team2017/2018Orleans, FRA17Sabre Team2016/2017Orleans, FRAGrand Prix133Sabre Individual2016/2017Moscow, RUSAsian Championships6Sabre Team2018Bangkok, THA8Sabre Individual2018Bangkok, THA9Sabre Team2017Hong Kong, CHN11Sabre Team2016Wuxi, CHN11Sabre Team2015Singapore, SIN11Sabre Team2014Suwon, KOR20Sabre Individual2015Singapore, SIN22Sabre Individual2016Wuxi, CHN32Sabre Individual2017Hong Kong, CHN32Sabre Individual2014Suwon, KORFIE World Ranking (as of 15 Aug 2018)64Sabre Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000559.html
https://en.asiangames2018.id/athletes/athlete/SEBGHATOLLAHI-Golnoush-3022370/,GOLNOUSH,SEBGHATOLLAHI,IRI,Shooting,12/20/1990,,Islamic Republic of Iran,27,,,,,0,0,0,"[('Beginning', 'She began shooting in 2013 in Esfahan, Islamic Republic of Iran. (Athlete, 16 Aug 2016)'), ('Debut', '2015 for Islamic Republic of Iran (Athlete, 16 Aug 2016)'), ('Coach', 'Goran Maksimovic [national], SRB (tehrantimes.com, 18 Apr 2018)'), ('Memorable', 'Qualifying for the 2016 Olympic Games in Rio de Janeiro. (jamejamonline.ir, 27 Jan 2016)'), ('Nickname', 'Seb (Facebook profile, 09 Jun 2017)'), ('Languages', 'English, Persian'), ('Hobbies', 'Movies, books, shopping, fitness, yoga. (issf-sports.org, 2017)'), ('Highlights', 'RankEventYearLocationResultOlympic Games2110m Air Pistol2016Rio de Janeiro, BRA3792825m Pistol2016Rio de Janeiro, BRA572World Cup Final910m Air Pistol2017New Delhi, IND377World Cup510m Air Pistol2017Qabala, AZE175.6810m Air Pistol2017New Delhi, IND113.72510m Air Pistol2016Rio de Janeiro, BRA3792725m Pistol2017New Delhi, IND5653210m Air Pistol2016Munich, GER3803810m Air Pistol Mixed Team2018Munich, GER7573825m Pistol2017Qabala, AZE5684310m Air Pistol2015Qabala, AZE3764810m Air Pistol2018Changwon, KOR5634925m Pistol2016Rio de Janeiro, BRA5625025m Pistol2018Changwon, KOR5685625m Pistol2016Munich, GER5675810m Air Pistol2018Munich, GER5657025m Pistol2018Munich, GER565Asian Championships510m Air Pistol2017Wako, JPN173.6710m Air Pistol2016Tehran, IRI96.9710m Air Pistol2015New Delhi, IND95.41410m Air Pistol2015Kuwait City, KUW3803825m Pistol2015Kuwait City, KUW554World Ranking (as of 01 Aug 2018)5310m Air Pistol2018657625m Pistol201814')]","['https://twitter.com/golnooshseb', 'https://www.facebook.com/golnoosh.seb']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022370.html
https://en.asiangames2018.id/athletes/athlete/SEDAGHAT-Mahyar-3022330/,MAHYAR,SEDAGHAT,IRI,Shooting,04/18/1996,,Islamic Republic of Iran,22,,,,,0,0,0,"[('Beginning', 'He took up the sport in 2011. (issf-sports.org, 2018)'), ('Coach', 'Goran Maksimovic [national], SRB (tehrantimes.com, 18 Apr 2018)'), ('Languages', 'English, Persian'), ('Hobbies', 'Swimming, playing the violin. (issf-sports.org, 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup1410m Air Rifle Mixed Team2018Changwon, KOR833.21810m Air Rifle2018Changwon, KOR625.74510m Air Rifle2018Munich, GER625.16610m Air Rifle2017Munich, GER621.26750m Rifle 3 Positions2018Changwon, KOR1153World Ranking (as of 01 Aug 2018)4610m Air Rifle20189212250m Rifle 3 Positions20188')]",['https://www.facebook.com/mahyar.sedaghat.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022330.html
https://en.asiangames2018.id/athletes/athlete/SEYEDYOOSEFI-Shaghayegh-3003030/,Shaghayegh,SEYEDYOOSEFI,IRI,Canoe/Kayak Slalom,04/12/1990,,,28,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003030.html
https://en.asiangames2018.id/athletes/athlete/SHADI-NAGHADEH-Mohsen-3003171/,MOHSEN,SHADI NAGHADEH,IRI,Rowing,06/04/1988,,,30,190,"6'3""",83,183,0,0,0,"[('Beginning', 'He began rowing in 2007. (worldrowing.com, 03 Aug 2012)'), ('Debut', '2008 for Islamic Republic of Iran (worldrowing.com, 03 Aug 2012)'), ('Coach', 'Taher Kebutteri [national]; Liu Xi [national], CHN (pana.ir, 01 Jul 2018; iran-varzeshi.com, 20 May 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (setarehnews.ir, 24 Dec 2017)'), ('Additional Information', 'GeneralCAREER BREAK AND RETURNIn May 2017, after nearly a two-year break from the national team, he returned in preparation for the 2018 Asian Games in Indonesia. (setarehnews.ir, 24 Dec 2017; tasnimnews.com, 21 May 2017) '), ('Education', 'Islamic Azad University Naghadeh, Islamic Republic of Iran'), ('Languages', 'English, Farsi, Persian, Turkish'), ('Highlights', ""RankEventYearLocationResultAsian Games1Single Sculls2014Incheon, KOR7:05.661Lightweight Single Sculls2010Guangzhou, CHN6:55.62Olympic Games22Single Sculls2012London, GBR7:31.4225Single Sculls2008Beijing, CHN7:06.54World Championships12Lightweight Single Sculls2009Poznan, POL7:16.5720Single Sculls2011Bled, SLO7:02.57DNFLightweight Double Sculls2009Poznan, POLDNFWorld Championships Non-Olympic Events5Lightweight Single Sculls2008Linz, AUT7:03.36Asian Championships1Single Sculls2011Hwacheon, KOR7:08.732Single Sculls2013Lu'an, CHN7:37.23"")]",['https://www.facebook.com/mohsen.shadinaghadeh'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003171.html
https://en.asiangames2018.id/athletes/athlete/SHADINAGHADEH-Mohsen-5345187/,MOHSEN,SHADINAGHADEH,IRI,Rowing,06/04/1988,,,30,191,"6'3""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345187.html
https://en.asiangames2018.id/athletes/athlete/SHAFIEI-Ali-3028905/,Ali,Shafiei,IRI,Volleyball,09/21/1991,,,27,190,"6'3""",80,176,1,0,0,"[('Highlights', 'RankEventYearLocationWorld League7Men201511Men2017Asian Championships2Men2015Islamic Republic of Iran')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028905.html
https://en.asiangames2018.id/athletes/athlete/SHAHBAZI-Mehran-3001323/,MEHRAN,SHAHBAZI,IRI,Badminton,09/20/1996,,Islamic Republic of Iran,22,182,"6'0""",80,176,0,0,0,"[('Languages', 'English')]","['https://instagram.com/mehraanshahbazi/', 'https://instagram.com/mehraanshahbazi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001323.html
https://en.asiangames2018.id/athletes/athlete/SHAHSAVARI-Neda-3001768/,NEDA,SHAHSAVARI,IRI,Table Tennis,09/21/1986,,Islamic Republic of Iran,32,166,"5'5""",58,128,0,0,0,"[('Beginning', 'She began playing table tennis in 2001. Her older sister and brother would play against each other while she watched and bounced a ball on a spare racket. Her sister gave her first lesson. (Athlete, 05 Aug 2016; imna.ir, 17 Mar 2014)'), ('Reason', 'Her sisters and brother played table tennis. ""There was a table tennis fever in our house. We all played against each other and grew up next to the table, rackets and ball."" (imna.ir, 17 Mar 2014)'), ('Debut', '2007 for Islamic Republic of Iran, in Kazakhstan (Athlete, 05 Aug 2016)'), ('Memorable', 'Competing at the 2012 Olympic Games in London, and qualifying for the 2016 Olympic Games. (Athlete, 05 Aug 2016; tasnimnews.com, 19 Apr 2016)'), ('Additional Information', 'GripShakehand (ITTF, 02 Aug 2016)Style of playAttack (ITTF, 02 Aug 2016)GeneralHISTORIC ACHIEVEMENTShe became the first Iranian woman to qualify for an Olympic Games in table tennis when she did so for the 2012 Olympic Games in London. (ocasia.org, 06 Feb 2012) '), ('Influence', 'Her mother. (Athlete, 05 Aug 2016)'), ('Injuries', 'She sustained an injury to her elbow in 2015. (Athlete, 05 Aug 2016)'), ('Education', 'Islamic Azad University of Kermanshah , Islamic Republic of Iran'), ('Languages', 'Persian'), ('Highlights', ""RankEventYearLocationAsian Games2nd RoundSingles2014Incheon, KOROlympic Games1st RoundSingles2016Rio de Janeiro, BRAPreliminary roundSingles2012London, GBRWorld Championships41Team2018Halmstad, SWE49Team2016Kuala Lumpur, MAS53Team2014Tokyo, JPN57Team2012Dortmund, GER62Team2010Moscow, RUS62Team2008Guangzhou, CHN69Team2006Bremen, GER1st RoundWomen's Doubles2017Dusseldorf, GER1st RoundWomen's Doubles2015Suzhou, CHN1st RoundWomen's Doubles2013Paris, FRAAsian Championships11Team2013Busan, KOR12Team2017Wuxi, CHN12Team2015Bangkok, THALast 16Women's Doubles2017Wuxi, CHN2nd RoundWomen's Doubles2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA1st RoundWomen's Doubles2013Busan, KOR1st RoundSingles2013Busan, KORWorld Ranking (as of 01 Aug 2018)258Singles2018"")]","['https://www.facebook.com/neda.shahsavari.kermanshah/', 'https://instagram.com/nedashahsavari', 'https://www.facebook.com/profile.php?id=100004068190782', 'https://instagram.com/nedashahsavari']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001768.html
https://en.asiangames2018.id/athletes/athlete/SHAMELI-Alireza-3023356/,ALIREZA,SHAMELI,IRI,Squash,05/23/1999,,Islamic Republic of Iran,19,170,"5'7""",68,150,0,0,0,"[('Coach', 'Seyyed Mohammad Hossein Sanaei [national], IRI; Murtaza Khan [personal], IRI (irna.ir, 18 Mar 2018; Instagram profile, 16 Dec 2017)'), ('Languages', 'English, Persian'), ('Hobbies', 'Listening to music, football, tennis. (psaworldtour.com, 2018)'), ('Highlights', 'RankEventYearLocationWorld Junior Championships33Singles2016Bielsko-Biala, POL65Singles2015Cairo, EGY')]","['https://instagram.com/shamelialireza/', 'https://instagram.com/shamelialireza/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023356.html
https://en.asiangames2018.id/athletes/athlete/SHAMSIVARMAZANI-Keihan-5345188/,KEIHAN,SHAMSIVARMAZANI,IRI,Rowing,07/15/1989,,,29,168,"5'6""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345188.html
https://en.asiangames2018.id/athletes/athlete/SHARAFPOUR-Ghazal-3023360/,GHAZAL,SHARAFPOUR,IRI,Squash,02/21/1998,,Islamic Republic of Iran,20,156,"5'1""",51,112,0,0,0,"[('Coach', 'Fatemeh Sadat Heidari [national], IRI (iraninternationalmagazine.com, 25 Mar 2018)'), ('Education', 'Gorgan University, Islamic Republic of Iran'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Individual Championships17Singles2017Chennai, IND')]","['https://instagram.com/ghazalsharafpour/', 'https://instagram.com/ghazalsharafpour/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023360.html
https://en.asiangames2018.id/athletes/athlete/SHARIFI-Morteza-3023262/,Morteza,Sharifi,IRI,Volleyball,05/27/1999,,,19,193,"6'4""",83,183,1,0,0,"[('Highlights', 'RankEventYearLocationYouth World Championship1Men2017Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023262.html
https://en.asiangames2018.id/athletes/athlete/SHEIDAEI-Elaheh-3029221/,ELAHEH,SHEIDAEI,IRI,Taekwondo,09/21/2000,,Islamic Republic of Iran,18,,,,,0,0,0,"[('Languages', 'Persian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029221.html
https://en.asiangames2018.id/athletes/athlete/SHIRAZINIA-Mahmoud-3021224/,MAHMOUD,SHIRAZINIA,IRI,Paragliding,11/29/1993,TEHRAN,Islamic Republic of Iran,24,176,"5'9""",75,165,0,0,0,"[('Beginning', 'He began paragliding in 2011 at Pars Sky Club in Tehran, Islamic Republic of Iran. (LinkedIn, 2013)'), ('Languages', 'English, Persian'), ('Hobbies', 'Base jumping, skydiving, spending time in the mountains, photography, music. (Instagram profile, 20 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships23Individual Accuracy2018Sara Buri, THA503')]","['https://instagram.com/mahmoudshiraziniam8/', 'https://www.facebook.com/mahmood.shiraziniya', 'https://www.linkedin.com/in/mahmoud-shirazinia-10a276163', 'https://instagram.com/mahmoudshiraziniam8/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021224.html
