url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TINIO-Justine-Gail-3011136/,JUSTINE GAIL,TINIO,PHI,Fencing,12/23/1995,MANILA,Philippines,22,155,"5'1""",55,121,0,0,0,"[('Coach', 'Rolando Canlas Jr. [national], PHI (primer.com.ph, 09 Apr 2018)'), ('Awards', ""She was named the 2014/15 Women's Fencing Most Valuable Player [MVP] by the University Athletic Association of the Philippines [UAAP]. (rappler.com, 03 Jun 2015)""), ('Education', 'University of the East [UE], Manila, PHI'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships20Foil Team2018Wuxi, CHN74Foil Individual2018Wuxi, CHNAsian Championships7Foil Team2018Bangkok, THA7Foil Team2016Wuxi, CHN9Foil Team2014Suwon, KOR23Foil Individual2014Suwon, KOR33Foil Individual2018Bangkok, THA49Foil Individual2016Wuxi, CHNSouth East Asian Games2Foil Individual2015Singapore, SIN3Foil Team2015Singapore, SINWorld Junior Championships70Foil Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)176Foil Individual2017/2018')]",['https://www.facebook.com/jusxtine'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011136.html
https://en.asiangames2018.id/athletes/athlete/TIU-Christopher-John-3030532/,Christopher John,Tiu,PHI,Basketball,07/15/1985,,,33,,,,,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Men2010Guangzhou, CHNSouth East Asian Games1Men2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030532.html
https://en.asiangames2018.id/athletes/athlete/TOLEDO-Aries-3009583/,Aries,Toledo,PHI,Athletics,11/02/1993,CUYAPO N ECIJA,Philippines,24,155,"5'1""",55,121,0,0,0,"[('Coach', 'George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA (pna.gov.ph, 06 Feb 2018)'), ('Influence', 'Coach Sean Guevara. (rappler.com, 04 Sep 2017)'), ('Injuries', 'He sustained a right elbow injury while practising for the pole vault event of the decathlon at the 2018 Asian Games in Indonesia. He hyperextended his elbow after falling on the pole vault crossbar when landing on the foam mat. He was forced to withdraw from the decathlon. (philstar.com, 27 Aug 2018)'), ('Education', 'Central Luzon State University, Philippines'), ('Languages', 'English, Filipino'), ('Highlights', ""RankEventYearLocationResultSouth East Asian Games1Decathlon2017Kuala Lumpur, MAS74333Men's 4 x 400m Relay2017Kuala Lumpur, MAS3:08.42"")]",['https://www.facebook.com/aries.toledo.96'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009583.html
https://en.asiangames2018.id/athletes/athlete/TOPACIO-Hagen-Alexander-3022875/,HAGEN ALEXANDER,TOPACIO,PHI,Shooting,11/05/1989,QUEZON CITY,Philippines,28,170,"5'7""",85,187,0,0,0,"[('Beginning', 'He began shooting in 2003 in Manila, Philippines. (Athlete, 22 Nov 2010)'), ('Reason', 'He took up the sport as a hobby. (Athlete, 22 Nov 2010)'), ('Coach', 'Eduardo Fernandez (issf-sports.org, 04 Mar 2017)'), ('Additional Information', 'GeneralOTHER ACTIVITIESHe is the general manager of a gun store in Quezon City, Philippines. He has also served as a board member of the Association of Firearms and Ammunition Dealers of the Philippines. (afad.ph, 2014; Facebook profile, 31 Mar 2018) '), ('Education', 'Public Administration - University of the Philippines, Manila, PHI'), ('Languages', 'Tagalog, English'), ('Highlights', 'RankEventYearLocationResultAsian Games5Trap Team Men2010Guangzhou, CHN33618Trap2010Guangzhou, CHN11328Trap2014Incheon, KOR112World Championships87Trap2010Munich, GER11291Trap2015Lonato, ITA11199Trap2011Belgrade, SRB112World Cup26Trap2017New Delhi, IND11165Trap2015Qabala, AZE118Asian Championships2Trap2015Kuwait City, KUW9South East Asian Games3Trap Team Men2015Singapore, SIN3245Trap2017Kuala Lumpur, MAS197Trap2015Singapore, SIN112')]","['https://twitter.com/hagenhagrid', 'https://instagram.com/hagridhagen', 'https://www.facebook.com/hagen.topacio', 'https://instagram.com/hagridhagen']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022875.html
https://en.asiangames2018.id/athletes/athlete/TORILLOS-Jenar-3005071/,JENAR,TORILLOS,PHI,Taekwondo,09/30/1995,MANILA,Philippines,22,174,"5'9""",58,128,0,0,0,"[('Coach', 'Rani Ann Ortega [national]; Edrick Jhaney Galing [national] (journal.com.ph, 20 May 2018)'), ('Relatives', 'His partner Jigie Jeremy Somido Parpan has competed in taekwondo at national level. (Facebook profile, 27 Jun 2018; ue.edu.ph, 04 Mar 2014)'), ('Education', 'University of the East, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-54kg2017Muju, KOR2nd Round-54kg2015Chelyabinsk, RUSAsian ChampionshipsQuarterfinal-54kg2016Manila, PHI2nd Round-58kg2018Ho Chi Minh City, VIESouth East Asian Games3-54kg2015Singapore, SINAsian Indoor and Martial Arts GamesQuarterfinal-54kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)86-54kg2018257-58kg2018')]","['https://instagram.com/jenartorillos', 'https://www.facebook.com/jenar11', 'https://instagram.com/jenartorillos']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005071.html
https://en.asiangames2018.id/athletes/athlete/TRATTER-Abu-3029637/,ABU,TRATTER,PHI,Basketball,01/09/1993,,Philippines,25,198,"6'6""",97,214,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029637.html
https://en.asiangames2018.id/athletes/athlete/TROLLANO-Celedonio-9951417/,Celedonio,Trollano,PHI,Basketball,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9951417.html
https://en.asiangames2018.id/athletes/athlete/TROLLANO-Celedonio-Jr-3029601/,CELEDONIO JR,TROLLANO,PHI,Basketball,01/07/1992,,Philippines,26,191,"6'3""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029601.html
https://en.asiangames2018.id/athletes/athlete/UBAS-Janry-3009611/,Janry,Ubas,PHI,Athletics,01/02/1994,CAG DE ORO CITY,Philippines,24,171,"5'7""",69,152,0,0,0,"[('Coach', 'Dario de Rosas [national], PHI; George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA (pinoyathletics.info, 03 Jun 2017; pna.gov.ph, 06 Feb 2018)'), ('Awards', 'He was named the track and field Most Valuable Player [MVP] for the University Athletic Association of the Philippines [UAAP] 2014/15 and 2016/17 seasons. (feu.edu.ph, 17 Feb 2017)'), ('Education', 'Far Eastern University, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3Long Jump2017Kuala Lumpur, MAS7.753Decathlon2015Singapore, SIN6796NMPole Vault2015Singapore, SINNM')]",['https://www.facebook.com/janry.ubas'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009611.html
https://en.asiangames2018.id/athletes/athlete/UMALI-Angelo-Kenzo-3004179/,ANGELO KENZO,UMALI,PHI,Bowling,09/09/2000,QUEZON CITY,Philippines,18,171,"5'7""",84,185,0,0,0,"[('Coach', 'Paeng Nepomuceno [national], PHI (philstar.com, 29 Apr 2018)'), ('Hero', 'Filipino bowlers Paeng Nepomuceno and Biboy Rivera. (bworldonline.com, 19 May 2017)'), ('Languages', 'English, Filipino')]",['https://www.facebook.com/kenzo.umali'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004179.html
https://en.asiangames2018.id/athletes/athlete/URSABIA-Angelie-3018611/,ANGELIE,URSABIA,PHI,Softball,09/01/1995,KORONADAL,Philippines,23,168,"5'6""",69,152,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Team2014Incheon, KORWorld Championship13Team2016Surrey, BC, CAN14Team2018Chiba, JPNAsian Championships2Team2017Taichung, TPESouth East Asian Games1Team2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018611.html
https://en.asiangames2018.id/athletes/athlete/UY-Kristopher-Robert-3005080/,KRISTOPHER ROBERT,UY,PHI,Taekwondo,01/21/1990,UNITED STATES,Philippines,28,190,"6'3""",88,194,0,0,0,"[('Beginning', 'He first tried taekwondo at age four, and began competing at age six. (kristopheruy.wordpress.com, 19 Oct 2017)'), ('Reason', 'His father signed him up for a taekwondo programme. (plaridel.ph, 27 Oct 2013)'), ('Coach', 'Dindo Simpao [national], PHI (tempo.com.ph, 16 Apr 2018)'), ('Ambition', 'To compete at the Olympic Games. (plaridel.ph, 27 Oct 2013)'), ('Awards', 'He was named the Most Valuable Player of the Philippine Taekwondo League in 2012. (plaridel.ph, 27 Oct 2013)'), ('Additional Information', 'GeneralFROM THE US TO THE PHILIPPINESHe grew up in the United States of America, where he also attended the Diablo Valley College in California and represented the US National Collegiate Team. He made his senior international debut for the Philippines in 2012. (plaridel.ph, 27 Oct 2013; dvc.edu, 30 Jun 2009) '), ('Nickname', 'Kris (kristopheruy.wordpress.com, 19 Oct 2017)'), ('Education', 'Finance - De La Salle University, Manila, PHI'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games5-87kg2014Incheon, KORWorld Championships2nd Round+87kg2017Muju, KOR2nd Round-87kg2013Puebla, MEX1st Round+87kg2015Chelyabinsk, RUSAsian Championships2+87kg2016Manila, PHIQuarterfinal+87kg2018Ho Chi Minh City, VIESouth East Asian Games1+87kg2013Naypyidaw, MYAAsian Indoor and Martial Arts Games3-87kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)49+87kg2018178-87kg2018')]","['https://twitter.com/tangkad21', 'https://www.facebook.com/OfficialKrisUy', 'https://instagram.com/kris_uy_/', 'https://www.facebook.com/krys.uy', 'https://kristopheruy.wordpress.com/', 'https://instagram.com/kris_uy_/', 'https://www.youtube.com/channel/UC5NZX0_cnaAGcOembSk6NYA']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005080.html
https://en.asiangames2018.id/athletes/athlete/VALDEZ-Alyssa-3017591/,Alyssa,Valdez,PHI,Volleyball,06/29/1993,,,25,172,"5'8""",59,130,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8Women2017PhilippinesSouth East Asian Games4Women2017Kuala Lumpur, MAS5Women2015Singapore')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017591.html
https://en.asiangames2018.id/athletes/athlete/VALDEZ-Jayson-3008006/,JAYSON,VALDEZ,PHI,Shooting,09/15/1995,CABANATUAN CITY,Philippines,23,175,"5'9""",84,185,0,0,0,"[('Beginning', 'He began shooting in 2007 at Fort Bonifacio, Philippines. (Athlete, 22 Nov 2010)'), ('Reason', 'His father was his main influence in doing the sport. (Athlete, 22 Nov 2010)'), ('Debut', '2008 (Athlete, 22 Nov 2010)'), ('Coach', 'Julius Valdez [father], PHI (conceptnewscentral.com, 30 Dec 2017)'), ('Training', 'He trains six hours per day during the week, and all day at weekends, at the Marine Range in Taguig, Philippines. (tempo.com.ph, 16 May 2017; conceptnewscentral.com, 30 Dec 2017)'), ('Relatives', ""His father Julius is a multiple South East Asian Games shooting champion, and has served as a coach for the Philippines' national team. (tempo.com.ph, 16 May 2017)""), ('Education', 'Adamson University, Manila, PHI'), ('Languages', 'Tagalog, English'), ('Hobbies', 'Basketball, taekwondo. (Facebook profile, 10 May 2018; issf-sports.org, 04 Mar 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games2410m Air Rifle2010Guangzhou, CHN585.03650m Rifle 3 Positions2010Guangzhou, CHN11175350m Rifle Prone2010Guangzhou, CHN564World Cup2050m Rifle 3 Positions2017New Delhi, IND11472910m Air Rifle2017New Delhi, IND611.93150m Rifle Prone2017New Delhi, IND608.05310m Air Rifle2015Changwon, KOR618.56850m Rifle 3 Positions2015Changwon, KOR11389810m Air Rifle2015Qabala, AZE610.2Asian ChampionshipsDNS10m Air Rifle2015Kuwait City, KUWDNSDNS50m Rifle 3 Positions2015Kuwait City, KUWDNSSouth East Asian Games310m Air Rifle2015Singapore, SIN181.0450m Rifle 3 Positions2017Kuala Lumpur, MAS420.8550m Rifle 3 Positions2011Indonesia1224.8750m Rifle Prone Team2013Naypyidaw, MYA1809.41050m Rifle Prone2011Indonesia5791110m Air Rifle2017Kuala Lumpur, MAS607.51150m Rifle Prone2013Naypyidaw, MYA610.41110m Air Rifle2011Indonesia577')]",['https://www.facebook.com/profile.php?id=100000254070321'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008006.html
https://en.asiangames2018.id/athletes/athlete/VALLESTERO-Arianne-3020501/,ARIANNE,VALLESTERO,PHI,Softball,09/26/1995,BARAS,Philippines,23,167,"5'6""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship13Team2016Surrey, BC, CAN14Team2018Chiba, JPNAsian Championships2Team2017Taichung, TPESouth East Asian Games1Team2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020501.html
https://en.asiangames2018.id/athletes/athlete/VEROSIL-Gerald-3005572/,GERALD,VEROSIL,PHI,Sport Climbing,02/08/2001,MANILA,Philippines,17,173,"5'8""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005572.html
https://en.asiangames2018.id/athletes/athlete/VICENCIO-Joseph-Benjamin-Eduardo-3007794/,JOSEPH BENJAMIN EDUARDO,VICENCIO,PHI,Archery,11/08/1995,MAKATI,Philippines,22,179,"5'10""",75,165,0,0,0,"[('Beginning', 'He took up archery in 2012. (worldarchery.org, 25 Jun 2017)'), ('Reason', 'He took up the sport to improve his physical fitness. (sports.inquirer.net, 17 Aug 2017)'), ('Coach', 'Clint Sayo [national], PHI (pna.gov.ph, 05 Apr 2018)'), ('Education', 'Marketing - De La Salle University, Manila, PHI'), ('Languages', 'English'), ('Hobbies', 'Longboarding. (worldarchery.org, 25 Jun 2017)'), ('Highlights', ""RankEventYearLocationWorld Cup9Compound Mixed Team2018Salt Lake City, UT, USA33Compound Individual2018Salt Lake City, UT, USA57Compound Individual2017Salt Lake City, UT, USA57Compound Individual2017Shanghai, CHNAsian Championships33Compound Individual2015Bangkok, THASouth East Asian Games3Compound Men's Team2017Kuala Lumpur, MAS18Compound Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)123Compound Individual2018"")]",['https://www.facebook.com/joseph.vicencio.54'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007794.html
https://en.asiangames2018.id/athletes/athlete/VILLEGAS-Aira-3005601/,AIRA,VILLEGAS,PHI,Boxing,08/01/1995,TACLOBAN CITY,Philippines,23,158,"5'2""",51,112,0,0,0,"[('Coach', 'Nolito Velasco [national] (my.sunstar.com.ph, 18 May 2018)'), ('Education', 'University of Baguio, Philippines'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationAsian Championships5Fly (51kg)2017Ho Chi Minh City, VIE')]","['https://www.facebook.com/AIRA-Cordero-Villegas-1745550529017358', 'https://instagram.com/villegas_aira_cordero', 'https://www.facebook.com/aira.villegas.3', 'https://instagram.com/villegas_aira_cordero']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005601.html
https://en.asiangames2018.id/athletes/athlete/VILLENA-Emerson-3018134/,Emerson,Villena,PHI,Sailing,05/09/1989,BACOOR CAVITE,Philippines,29,170,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games54702010Guangzhou, CHNISAF World Championships714702011Fremantle, WA, AUSClass World Championships414702017Thessaloniki, GREWorld Cup134702015Qingdao, CHNAsian Championships14202008Bali, INASouth East Asian Games24702015Singapore, SIN24202007Pattaya, THA34702017Kuala Lumpur, MASWorld Ranking (as of 11 Jun 2018)72470 Individual Ranking2018')]",['https://www.facebook.com/profile.php?id=100001549993589'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018134.html
https://en.asiangames2018.id/athletes/athlete/VILOG-Marco-3009594/,Marco,Vilog,PHI,Athletics,07/30/1991,MANSALAY OR MDO,Philippines,27,177,"5'10""",63,139,0,0,0,"[('Coach', 'Rohsaan Eugene Griffin [national], USA (bulgaronline.com, 24 Mar 2018)'), ('Education', 'Lyceum of the Philippines University-Batangas, Philippines'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games2800m2017Kuala Lumpur, MAS1:49.91')]",['https://www.facebook.com/marcomac.vilog'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009594.html
https://en.asiangames2018.id/athletes/athlete/VIROLA-Romulo-3024151/,ROMULO,VIROLA,PHI,Bridge,07/02/1947,paluan oc mdo,Philippines,71,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He took up bridge at age 17. (philstar.com, 12 Nov 2011)'), ('Additional Information', ""GeneralCAREERBetween 1991 and 2012 he worked as secretary general of the National Statistical Coordination Board [NSCB] in the Philippines. He also served as a board member for the United Nations Economic and Social Commission for Asia and the Pacific [UNESCAP]. (nap.psa.gov.ph, 01 Aug 2012; philstar.com, 12 Nov 2011)FURTHER EDUCATIONHe has a master's degree in mathematics from the University of the Philippines in Quezon. He has also worked as a professor at the same university. (philstar.com, 12 Nov 2011; nap.psa.gov.ph, 01 Aug 2012) ""), ('Education', 'Statistics - University of Michigan, Ann Arbor, MI, USA'), ('Highlights', 'RankEventYearLocationWorld Bridge Games57Open Team2008Beijing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024151.html
https://en.asiangames2018.id/athletes/athlete/WALLY-Divine-3006450/,DIVINE,WALLY,PHI,Wushu,12/19/1994,LA TRINIDAD BENGUET,Philippines,23,152,"5'0""",52,115,0,0,1,"[('Beginning', 'She took up the sport in 2013 at age 18 at the Philippine Sports Commission in Manila, Philippines. (Athlete, 13 Aug 2018)'), ('Coach', 'Samson Co, PHI (Athlete, 13 Aug 2018)'), ('Hero', 'Hong Kong actor Jackie Chan. (Athlete, 13 Aug 2018)'), ('Influence', 'Her coach and her teammates. (Athlete, 13 Aug 2018)'), ('Nickname', 'Vine (Athlete, 13 Aug 2018)'), ('Education', 'Education - University of the Cordilleras, Baguio, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Listening to music. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Sanda -52kg2014Incheon, KORWorld Championships1Sanda -48kg2015Jakarta, INA3Sanda -48kg2017Kazan, RUS5Sanda -48kg2013Kuala Lumpur, MASAsian Championships1Sanda -48kg2016Taoyuan, TPESouth East Asian Games2Sanda -48kg2013Naypyidaw, MYA')]","['https://www.facebook.com/montanosawushusanda/', 'https://instagram.com/worthyvine/', 'https://www.facebook.com/divine.wally', 'https://instagram.com/worthyvine/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006450.html
https://en.asiangames2018.id/athletes/athlete/WATANABE-Kiyomi-3007932/,Kiyomi,WATANABE,PHI,Judo,08/25/1996,CEBU CITY,Philippines,22,172,"5'8""",63,139,0,1,0,"[('Beginning', 'She took up judo at age eight. (sunstar.com.ph, 01 Apr 2018)'), ('Coach', 'Rolan Llamas [national], PHI; Irene Watanabe [mother], PHI (manilatimes.net, 01 Dec 2017; sunstar.com.ph, 01 Apr 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (kyodonews.net, 30 Aug 2018)'), ('Awards', 'She was named Most Valuable Player [MVP] at the 2018 All-Japan University Championships. (inquirer.net, 03 Jul 2018)'), ('Additional Information', 'GeneralFAMILY BACKGROUNDBorn in Cebu, Philippines, to a Filipino mother and a Japanese father, she moved to Japan at age eight. (judoinside.com, 24 Feb 2018; cebu.gov.ph, 26 Dec 2013) '), ('Education', 'Sports Science - Waseda University, Tokyo, JPN'), ('Languages', 'English, Japanese, Tagalog'), ('Highlights', 'RankEventYearLocationAsian Games7-63 kg2014Incheon, KORWorld Championships9-63 kg2017Budapest, HUN33-63 kg2015Astana, KAZGrand Slam3-63 kg2018Dusseldorf, GER3-63 kg2017Paris, FRA7-63 kg2017Abu Dhabi, UAE9-63 kg2016Tokyo, JPN9-63 kg2016Baku, AZE9-63 kg2016Paris, FRA17-63 kg2018Paris, FRA17-63 kg2017Tokyo, JPN17-63 kg2015Tokyo, JPN17-63 kg2015Abu Dhabi, UAEGrand Prix7-63 kg2018Zagreb, CRO9-63 kg2017Dusseldorf, GER17-63 kg2018Budapest, HUN17-63 kg2016Almaty, KAZ17-63 kg2016Dusseldorf, GERWorld Cup1-63 kg2017Taipei, TPE2-63 kg2017Oberwart, AUT3-63 kg2017Hong Kong, CHNAsian Championships7-63 kg2016Tashkent, UZB9-63 kg2017Hong Kong, CHNSouth East Asian Games1-63 kg2017Kuala Lumpur, MAS1-63 kg2015Singapore, SIN1-63 kg2013Naypyidaw, MYA3-70 kg2011IndonesiaWorld Junior Championships9-63 kg2015Abu Dhabi, UAEIJF World Ranking (as of 01 Aug 2018)19-63 kg2018')]","['https://www.facebook.com/Kiyomi-Watanabe-188046035131108/', 'https://www.facebook.com/profile.php?id=100009503989867']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007932.html
